q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.717433750629425,0.25552135705947876,-0.1807248592376709,0.61973637342453,1637028185.287202,-0.2988227605819702,0.2588547468185425,-0.5866336226463318,0.7044190764427185,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.700754702091217,0.20701365172863007,-0.17493408918380737,0.6574153900146484,1637028185.287202,-0.30112960934638977,0.23639331758022308,-0.5725142955780029,0.7227103114128113,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6970575451850891,0.20758236944675446,-0.18286436796188354,0.6589429378509521,1637028185.287202,-0.29975491762161255,0.2272670716047287,-0.5631468892097473,0.7334884405136108,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6732271313667297,0.20313183963298798,-0.18591490387916565,0.6837871670722961,1637028185.287202,-0.2792639434337616,0.2364697903394699,-0.5666382908821106,0.7360696196556091,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.6362869143486023,0.22618122398853302,-0.253322571516037,0.6903457641601562,1637028185.287202,-0.2718740701675415,0.21912682056427002,-0.6013754606246948,0.7164379954338074,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5646447539329529,0.22686044871807098,-0.23657146096229553,0.7552382946014404,1637028185.287202,-0.2336226999759674,0.21236778795719147,-0.6241565942764282,0.7123149037361145,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.551552414894104,0.19326522946357727,-0.2737562358379364,0.7617412805557251,1637028185.287202,-0.23484840989112854,0.1902036815881729,-0.6357656717300415,0.7079663872718811,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.5243790745735168,0.2039334923028946,-0.26658302545547485,0.7804045677185059,1637028185.287202,-0.21103012561798096,0.2001861184835434,-0.6356497406959534,0.712738037109375,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.4952605962753296,0.23028787970542908,-0.26856738328933716,0.7913219928741455,1637028185.287202,-0.1939232051372528,0.2085542380809784,-0.6478849053382874,0.7042354941368103,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.4827035069465637,0.23918429017066956,-0.2916305363178253,0.7883657217025757,1637028185.287202,-0.1795363873243332,0.21053192019462585,-0.6517379283905029,0.7039418816566467,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.46162623167037964,0.24045823514461517,-0.30347558856010437,0.7960062026977539,1637028185.287202,-0.16704058647155762,0.20973262190818787,-0.667822539806366,0.6920958757400513,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.4374484717845917,0.23424381017684937,-0.33778810501098633,0.7977851629257202,1637028185.287202,-0.15558986365795135,0.1923413872718811,-0.6923327445983887,0.6755271553993225,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.3978530168533325,0.2324024736881256,-0.3630349040031433,0.8077964782714844,1637028185.287202,-0.1411496102809906,0.1784348487854004,-0.7111860513687134,0.6626828908920288,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.3636939823627472,0.21742801368236542,-0.38959217071533203,0.8157485723495483,1637028185.287202,-0.12394246459007263,0.16863994300365448,-0.724928081035614,0.653854250907898,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.32402756810188293,0.2069709599018097,-0.4147487282752991,0.8226764798164368,1637028185.287202,-0.1083092913031578,0.14864793419837952,-0.7298984527587891,0.6557911038398743,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.26250848174095154,0.18933285772800446,-0.4509032368659973,0.8298043012619019,1637028185.287202,-0.09195654839277267,0.13736920058727264,-0.748885989189148,0.6393910646438599,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.24658702313899994,0.15507644414901733,-0.47457000613212585,0.8285977840423584,1637028185.287202,-0.07862897217273712,0.12079518288373947,-0.7515228390693665,0.6413037776947021,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.20255045592784882,0.14748841524124146,-0.4815587103366852,0.8378205299377441,1637028185.287202,-0.06346331536769867,0.10409395396709442,-0.760676383972168,0.6349259614944458,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.16695791482925415,0.1538885086774826,-0.4766930937767029,0.8472570180892944,1637028185.287202,-0.05157839134335518,0.09951741993427277,-0.7602096199989319,0.6374580264091492,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.1545587182044983,0.14222759008407593,-0.4846877455711365,0.8471046686172485,1637028185.287202,-0.041938379406929016,0.08690787106752396,-0.765716016292572,0.6332488059997559,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.1176704615354538,0.12926071882247925,-0.4876202344894409,0.8534282445907593,1637028185.287202,-0.03085429035127163,0.08563975244760513,-0.763109028339386,0.6371878385543823,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.06857537478208542,0.08132991194725037,-0.473987340927124,0.8721606731414795,1637028185.287202,-0.013068098574876785,0.07989419996738434,-0.762981653213501,0.6388759016990662,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.030256671831011772,0.0644056499004364,-0.4847331643104553,0.8698342442512512,1637028185.287202,-0.0008907992159947753,0.05258795619010925,-0.7584058046340942,0.6470667123794556,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
-0.016819866374135017,0.05352698639035225,-0.4816974401473999,0.8726192712783813,1637028185.287202,-0.004157346207648516,0.02991608902812004,-0.7561712861061096,0.6510944366455078,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.018736787140369415,0.04367465898394585,-0.4862602949142456,0.8706153631210327,1637028185.287202,0.005768990144133568,0.022854160517454147,-0.7583687901496887,0.6489808559417725,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.04274192824959755,0.010007902048528194,-0.48926764726638794,0.8691942691802979,1637028185.287202,0.027276406064629555,0.011534208431839943,-0.7681843042373657,0.6371011137962341,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.0652591660618782,-0.010883906856179237,-0.49531829357147217,0.8642371296882629,1637028185.287202,0.024642912670969963,-0.01764760911464691,-0.7636491060256958,0.6423097848892212,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.09045635163784027,-0.009264258667826653,-0.5022426843643188,0.8579795360565186,1637028185.287202,0.03346823900938034,-0.03177959844470024,-0.7600417733192444,0.6457824110984802,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.12426576763391495,-0.014782164245843887,-0.49260422587394714,0.8592578172683716,1637028185.287202,0.05135257542133331,-0.031545110046863556,-0.7667630910873413,0.6364498734474182,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.128451868891716,-0.0330696739256382,-0.4883449971675873,0.860553503036499,1637028185.287202,0.06088166683912277,-0.04198645427823067,-0.7669463753700256,0.6347947716712952,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.15001074969768524,-0.07821803539991379,-0.5031989812850952,0.8454667329788208,1637028185.287202,0.053535301238298416,-0.0747397243976593,-0.7682369351387024,0.6310030817985535,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.18373256921768188,-0.08633468300104141,-0.5068859457969666,0.8358151912689209,1637028185.287202,0.06702863425016403,-0.0792074203491211,-0.7710396647453308,0.625593364238739,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.22639605402946472,-0.10103780776262283,-0.4946576952934265,0.8309513330459595,1637028185.287202,0.07867255061864853,-0.08349014818668365,-0.7685288786888123,0.6267713904380798,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.24580495059490204,-0.10447904467582703,-0.4944898784160614,0.8251587748527527,1637028185.287202,0.09235130250453949,-0.0902380421757698,-0.7662461400032043,0.6267527341842651,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.27371516823768616,-0.12576453387737274,-0.5050157904624939,0.8067631125450134,1637028185.287202,0.10404375940561295,-0.10544130206108093,-0.7662308812141418,0.6225683689117432,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.31034258008003235,-0.16453051567077637,-0.4663405120372772,0.8099141716957092,1637028185.287202,0.10991419851779938,-0.12614306807518005,-0.7606397867202759,0.6247394680976868,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.3387494385242462,-0.18452487885951996,-0.4835793673992157,0.7837052941322327,1637028185.287202,0.1231619343161583,-0.13984955847263336,-0.7551028728485107,0.6258834600448608,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.3579775094985962,-0.1965651959180832,-0.47615548968315125,0.7766177654266357,1637028185.287202,0.13270866870880127,-0.15015831589698792,-0.7520191073417664,0.6254333257675171,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.4060574173927307,-0.22433160245418549,-0.48677802085876465,0.7378869652748108,1637028185.287202,0.1555352658033371,-0.17235532402992249,-0.753097414970398,0.6129665970802307,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.4416775405406952,-0.25094059109687805,-0.4555104076862335,0.7288342714309692,1637028185.287202,0.16301044821739197,-0.19434736669063568,-0.7491288185119629,0.6091759204864502,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.46276095509529114,-0.2520982027053833,-0.44996178150177,0.7186641097068787,1637028185.287202,0.1734687238931656,-0.21446239948272705,-0.7441183924674988,0.605675995349884,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.4880450367927551,-0.29883214831352234,-0.43122872710227966,0.6952635049819946,1637028185.287202,0.18498259782791138,-0.23194076120853424,-0.7363440990447998,0.6054611802101135,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.5495473146438599,-0.31464505195617676,-0.41774222254753113,0.6489453911781311,1637028185.287202,0.20531749725341797,-0.23799830675125122,-0.7334850430488586,0.5998717546463013,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.5875882506370544,-0.32838255167007446,-0.3858875632286072,0.6282904744148254,1637028185.287202,0.22101862728595734,-0.25376495718955994,-0.7195264101028442,0.60471510887146,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6026854515075684,-0.349372923374176,-0.36345481872558594,0.6158366203308105,1637028185.287202,0.22816120088100433,-0.2662030756473541,-0.7133916616439819,0.6040116548538208,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6358778476715088,-0.3639662563800812,-0.36485815048217773,0.5715867877006531,1637028185.287202,0.25107136368751526,-0.2723301649093628,-0.7145403623580933,0.5906343460083008,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6533395648002625,-0.3873922526836395,-0.33615630865097046,0.5538191199302673,1637028185.287202,0.25415652990341187,-0.2977926433086395,-0.7046992778778076,0.589006245136261,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6738742589950562,-0.39745551347732544,-0.3495798408985138,0.512212336063385,1637028185.287202,0.2686861753463745,-0.3108248710632324,-0.7056746482849121,0.5743365287780762,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6894588470458984,-0.4258933961391449,-0.3066827058792114,0.49583038687705994,1637028185.287202,0.2730495035648346,-0.32890546321868896,-0.7014777660369873,0.5673074126243591,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7021164894104004,-0.4214007556438446,-0.30325883626937866,0.4838700592517853,1637028185.287202,0.276143342256546,-0.3406910300254822,-0.698401689529419,0.5626619458198547,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7105334401130676,-0.4215364456176758,-0.31003662943840027,0.46706193685531616,1637028185.287202,0.2855663001537323,-0.3425130844116211,-0.6942030787467957,0.5621499419212341,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7196316719055176,-0.43283241987228394,-0.2909359633922577,0.4547363519668579,1637028185.287202,0.2904861867427826,-0.3535412549972534,-0.6880283355712891,0.560250997543335,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7485665678977966,-0.44655781984329224,-0.28030750155448914,0.3978712260723114,1637028185.287202,0.3072885572910309,-0.3712799847126007,-0.6786336302757263,0.551189661026001,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7636681795120239,-0.4625541567802429,-0.2541775405406952,0.3675406575202942,1637028185.287202,0.31967905163764954,-0.38322606682777405,-0.6739566326141357,0.5417502522468567,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.769794225692749,-0.48254698514938354,-0.22703585028648376,0.34592652320861816,1637028185.287202,0.32146334648132324,-0.4019373953342438,-0.6688618659973145,0.5332600474357605,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7801939845085144,-0.49606749415397644,-0.2147832065820694,0.3093884289264679,1637028185.287202,0.34638503193855286,-0.42588192224502563,-0.6539732217788696,0.5175784230232239,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7902475595474243,-0.4958149492740631,-0.21001949906349182,0.28696486353874207,1637028185.287202,0.36575132608413696,-0.43798157572746277,-0.647566556930542,0.5019049644470215,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8209236264228821,-0.4897075593471527,-0.14676275849342346,0.24773924052715302,1637028185.287202,0.369589239358902,-0.4558544158935547,-0.6267693638801575,0.5093287229537964,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.821080207824707,-0.5061702728271484,-0.15606477856636047,0.2046653926372528,1637028185.287202,0.38875463604927063,-0.46128231287002563,-0.627369225025177,0.48901453614234924,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.826621949672699,-0.5152520537376404,-0.11245843768119812,0.1876366287469864,1637028185.287202,0.382389634847641,-0.48292097449302673,-0.6125519871711731,0.4920313358306885,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8309198021888733,-0.514809250831604,-0.12430895119905472,0.16105833649635315,1637028185.287202,0.3930148780345917,-0.48540234565734863,-0.6153596639633179,0.47750675678253174,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8394959568977356,-0.5123187899589539,-0.10341112315654755,0.13681603968143463,1637028185.287202,0.4015645384788513,-0.4957001507282257,-0.6013092398643494,0.47759735584259033,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8438776731491089,-0.5177180171012878,-0.08573894202709198,0.09644405543804169,1637028185.287202,0.41551917791366577,-0.5031433701515198,-0.5928583145141602,0.4683291018009186,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8527021408081055,-0.5088644027709961,-0.06644560396671295,0.07865297794342041,1637028185.287202,0.43274441361427307,-0.5083624124526978,-0.5777356624603271,0.46600979566574097,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.854539155960083,-0.5155291557312012,-0.028341736644506454,0.004661222919821739,1637028185.287202,0.4386107921600342,-0.5292624831199646,-0.5648093819618225,0.4529196619987488,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.849750816822052,-0.5237001180648804,-0.012002347968518734,-0.011807321570813656,1637028185.287202,0.4543191194534302,-0.5375634431838989,-0.5523896217346191,0.44286444783210754,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8494170904159546,-0.5164355635643005,0.036384712904691696,-0.08536405861377716,1637028185.287202,0.46366602182388306,-0.5569228529930115,-0.5342747569084167,0.43133115768432617,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8372976183891296,-0.522392988204956,0.05828845873475075,-0.13880562782287598,1637028185.287202,0.4758411943912506,-0.5672391057014465,-0.52176833152771,0.4200536608695984,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8430042266845703,-0.5043571591377258,0.07100044935941696,-0.16299274563789368,1637028185.287202,0.4878460466861725,-0.5697462558746338,-0.5173107981681824,0.4081622362136841,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8416358232498169,-0.5049307942390442,0.07103405147790909,-0.16820040345191956,1637028185.287202,0.4882010519504547,-0.5783059597015381,-0.5092835426330566,0.405864417552948,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8237810730934143,-0.5144108533859253,0.09308172017335892,-0.21153007447719574,1637028185.287202,0.49642398953437805,-0.5852478742599487,-0.5031762719154358,0.39303985238075256,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8130748271942139,-0.506949245929718,0.1249176636338234,-0.25084754824638367,1637028185.287202,0.4980941712856293,-0.6098523139953613,-0.48468905687332153,0.3767201006412506,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8019391298294067,-0.47984880208969116,0.1642616093158722,-0.31032595038414,1637028185.287202,0.5143162608146667,-0.6149261593818665,-0.4626775085926056,0.374058336019516,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7777748703956604,-0.4894099235534668,0.16851258277893066,-0.35207638144493103,1637028185.287202,0.5297949910163879,-0.6180170178413391,-0.4545137584209442,0.35725611448287964,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7595177292823792,-0.4797694981098175,0.20905281603336334,-0.38218963146209717,1637028185.287202,0.5312309265136719,-0.6416854858398438,-0.43096500635147095,0.3422797918319702,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7498752474784851,-0.4671367108821869,0.2224985957145691,-0.4081684648990631,1637028185.287202,0.5441369414329529,-0.6442441344261169,-0.41858726739883423,0.3324296176433563,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7275051474571228,-0.4580341577529907,0.24590134620666504,-0.4440486431121826,1637028185.287202,0.5500815510749817,-0.6520200967788696,-0.40608522295951843,0.32270166277885437,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7100853323936462,-0.4489055871963501,0.2540552616119385,-0.47577303647994995,1637028185.287202,0.5618741512298584,-0.6537440419197083,-0.39858928322792053,0.3077125549316406,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7053068280220032,-0.43985897302627563,0.27595704793930054,-0.4790946841239929,1637028185.287202,0.5662789940834045,-0.6602005362510681,-0.37979385256767273,0.30961868166923523,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6922041177749634,-0.43341365456581116,0.2745215594768524,-0.5044374465942383,1637028185.287202,0.5700481534004211,-0.6628320217132568,-0.3750866949558258,0.3029750883579254,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6867865920066833,-0.43150794506073,0.27752524614334106,-0.5118227005004883,1637028185.287202,0.5680045485496521,-0.6694421768188477,-0.36955899000167847,0.2987760603427887,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6740785837173462,-0.42344874143600464,0.29388198256492615,-0.5259120464324951,1637028185.287202,0.5750554800033569,-0.669588565826416,-0.35893434286117554,0.2982865273952484,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6669785380363464,-0.4054490625858307,0.30659255385398865,-0.5416610240936279,1637028185.287202,0.5789884924888611,-0.6734700798988342,-0.35120195150375366,0.290702223777771,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6572831869125366,-0.3987116813659668,0.30287033319473267,-0.560286283493042,1637028185.287202,0.579619288444519,-0.6768518090248108,-0.3484056293964386,0.2851715683937073,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6528605818748474,-0.41043275594711304,0.30784842371940613,-0.5544165372848511,1637028185.287202,0.5786754488945007,-0.6761494278907776,-0.35203254222869873,0.28445497155189514,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6673983335494995,-0.40519481897354126,0.314959317445755,-0.5365098118782043,1637028185.287202,0.5768835544586182,-0.6731250882148743,-0.35275253653526306,0.2941630184650421,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6736637353897095,-0.4239417612552643,0.3004189431667328,-0.5225244760513306,1637028185.287202,0.569922685623169,-0.6692718863487244,-0.36254116892814636,0.30407410860061646,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.6880922913551331,-0.4272259771823883,0.2933363616466522,-0.5046311020851135,1637028185.287202,0.5633048415184021,-0.6623055338859558,-0.3869996964931488,0.3015974462032318,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7226960062980652,-0.4404545724391937,0.2684730887413025,-0.4565654695034027,1637028185.287202,0.5536260008811951,-0.6568745970726013,-0.39120763540267944,0.32498207688331604,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7449411749839783,-0.45483332872390747,0.22182059288024902,-0.4308475852012634,1637028185.287202,0.5519113540649414,-0.6418474912643433,-0.4122491776943207,0.3318459093570709,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7503460645675659,-0.46903321146965027,0.22112983465194702,-0.40594491362571716,1637028185.287202,0.5402140021324158,-0.6334131956100464,-0.4297991693019867,0.34501489996910095,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7951526045799255,-0.47193172574043274,0.18139015138149261,-0.3297407031059265,1637028185.287202,0.5154929757118225,-0.6243821978569031,-0.4438447058200836,0.3797757923603058,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8150067329406738,-0.48707276582717896,0.12579157948493958,-0.28168097138404846,1637028185.287202,0.5253318548202515,-0.5938452482223511,-0.46404170989990234,0.39074942469596863,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8363469839096069,-0.4721381366252899,0.11549009382724762,-0.24705341458320618,1637028185.287202,0.5222388505935669,-0.583629846572876,-0.4667515754699707,0.4066981375217438,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8453629612922668,-0.48468518257141113,0.0941985696554184,-0.19589991867542267,1637028185.287202,0.5185490250587463,-0.5617609024047852,-0.47890278697013855,0.42758408188819885,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8701188564300537,-0.448091596364975,0.07797828316688538,-0.180748850107193,1637028185.287202,0.5112956166267395,-0.5549299716949463,-0.48034030199050903,0.4433336853981018,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8711999654769897,-0.4608428180217743,0.06410405784845352,-0.14549477398395538,1637028185.287202,0.5062402486801147,-0.5384650826454163,-0.4888192117214203,0.4598432183265686,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8633289337158203,-0.48479756712913513,0.05407353863120079,-0.11637289822101593,1637028185.287202,0.48364704847335815,-0.5401630401611328,-0.5118529796600342,0.4573696553707123,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8608632683753967,-0.503792941570282,0.004926343448460102,-0.04383676499128342,1637028185.287202,0.4681185185909271,-0.5358073115348816,-0.5260428190231323,0.46224671602249146,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8578144907951355,-0.5094053745269775,-0.03822077810764313,0.0056800986640155315,1637028185.287202,0.45046427845954895,-0.5150578618049622,-0.5638729929924011,0.4587841331958771,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8604370355606079,-0.4992058277130127,-0.05618736520409584,0.0626780092716217,1637028185.287202,0.43874087929725647,-0.5075587034225464,-0.5717586278915405,0.4688934087753296,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.851069986820221,-0.5069268345832825,-0.07335963845252991,0.10039882361888885,1637028185.287202,0.4243691861629486,-0.4920247197151184,-0.5833208560943604,0.4839465022087097,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8477922677993774,-0.49873536825180054,-0.09688521921634674,0.1410456746816635,1637028185.287202,0.40765002369880676,-0.4752522110939026,-0.5983515977859497,0.49669507145881653,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8460568189620972,-0.4643089175224304,-0.14803896844387054,0.20816145837306976,1637028185.287202,0.4010317623615265,-0.4534936249256134,-0.6141996383666992,0.5029130578041077,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8349103927612305,-0.4661630392074585,-0.14844857156276703,0.24538235366344452,1637028185.287202,0.39099687337875366,-0.4308208227157593,-0.6246150732040405,0.517879843711853,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8165021538734436,-0.47561120986938477,-0.18425661325454712,0.2642165422439575,1637028185.287202,0.3836117684841156,-0.41682279109954834,-0.6337711215019226,0.5235156416893005,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8141505718231201,-0.46512556076049805,-0.18219567835330963,0.29058825969696045,1637028185.287202,0.3699641823768616,-0.41393014788627625,-0.6382062435150146,0.5302039384841919,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.8101188540458679,-0.4615224003791809,-0.1870855838060379,0.3038892149925232,1637028185.287202,0.35192006826400757,-0.39975225925445557,-0.647355318069458,0.5421486496925354,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.78187096118927,-0.45970383286476135,-0.23401430249214172,0.34530097246170044,1637028185.287202,0.33995944261550903,-0.39365485310554504,-0.660798966884613,0.5380842685699463,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7728517055511475,-0.4432770013809204,-0.24801990389823914,0.37593603134155273,1637028185.287202,0.3397093117237091,-0.3601227402687073,-0.6642152667045593,0.5571800470352173,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.754943311214447,-0.43822959065437317,-0.2599886953830719,0.40873706340789795,1637028185.287202,0.321637898683548,-0.3573726713657379,-0.6786460876464844,0.5523852705955505,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.736639678478241,-0.41695693135261536,-0.2911812663078308,0.44199714064598083,1637028185.287202,0.307707816362381,-0.3367632031440735,-0.6833526492118835,0.5670709609985352,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
0.7225819230079651,-0.4177763760089874,-0.301870197057724,0.45720699429512024,1637028185.287202,0.30079159140586853,-0.32165801525115967,-0.6895055770874023,0.5722700357437134,0.31247270107269287,-0.217399463057518,-0.4598056375980377,0.8002017140388489,0
