q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.1883775144815445,0.2787613570690155,0.6184014678001404,-0.7078335881233215,1637029222.734814,-0.5233889222145081,0.7602579593658447,-0.37810418009757996,0.04183432459831238,0.5964094400405884,-0.4216471314430237,0.5221166014671326,-0.4366729259490967,1
-0.2010902315378189,0.284617155790329,0.6185710430145264,-0.701974630355835,1637029222.974636,-0.520801305770874,0.7583019137382507,-0.3842892348766327,0.05344414338469505,0.5898162722587585,-0.41671139001846313,0.5252797603607178,-0.44655799865722656,1
-0.20889784395694733,0.2926575839519501,0.611772358417511,-0.702200710773468,1637029223.21554,-0.5192840695381165,0.7538120150566101,-0.39386823773384094,0.060492757707834244,0.5776245594024658,-0.4153483211994171,0.535103976726532,-0.4520511031150818,1
-0.2128637135028839,0.31047412753105164,0.6140029430389404,-0.6914438605308533,1637029223.339791,-0.5065911412239075,0.7563521862030029,-0.40508538484573364,0.06414667516946793,0.5761030316352844,-0.40862730145454407,0.5417956113815308,-0.45191118121147156,1
-0.22905755043029785,0.30468225479125977,0.6132618188858032,-0.6893888115882874,1637029223.694484,-0.5143494009971619,0.7493842244148254,-0.40535208582878113,0.07864053547382355,0.562411367893219,-0.41073402762413025,0.5410118103027344,-0.4679119884967804,1
-0.2356932908296585,0.3041723370552063,0.6018202900886536,-0.69741290807724,1637029223.873905,-0.5145765542984009,0.7471361756324768,-0.41031694412231445,0.07465461641550064,0.570280909538269,-0.40262749791145325,0.5364195108413696,-0.47095590829849243,1
-0.2383352518081665,0.31248047947883606,0.6022080183029175,-0.6926539540290833,1637029224.116377,-0.5142558813095093,0.7455942630767822,-0.41343486309051514,0.07452433556318283,0.5691864490509033,-0.39757609367370605,0.545791506767273,-0.4655006229877472,1
-0.24194589257240295,0.32007896900177,0.6044756770133972,-0.6857591271400452,1637029224.296781,-0.516857385635376,0.7424798011779785,-0.4146239161491394,0.07948460429906845,0.5570810437202454,-0.4064350724220276,0.5528493523597717,-0.464439332485199,1
-0.2471703290939331,0.3364105522632599,0.6005007028579712,-0.6797235012054443,1637029224.47646,-0.5076853632926941,0.7426543831825256,-0.42661622166633606,0.07309559732675552,0.5478464961051941,-0.4059023857116699,0.5660879015922546,-0.45974311232566833,1
-0.2612970471382141,0.33477655053138733,0.6040081977844238,-0.6719132661819458,1637029224.716511,-0.5155927538871765,0.7375008463859558,-0.4232282340526581,0.0881367176771164,0.549988865852356,-0.3992457687854767,0.5558043122291565,-0.475553423166275,1
-0.2723715901374817,0.33831986784935,0.5903626680374146,-0.6780054569244385,1637029224.896563,-0.509267270565033,0.7337756156921387,-0.4374222755432129,0.08660904318094254,0.5505048632621765,-0.39053359627723694,0.5538539886474609,-0.48430323600769043,1
-0.2756139934062958,0.36050570011138916,0.5837022066116333,-0.6708225607872009,1637029225.135423,-0.5110204815864563,0.7272464632987976,-0.4451132118701935,0.09276948869228363,0.5457290410995483,-0.381938636302948,0.5626237988471985,-0.48621296882629395,1
-0.2863622009754181,0.36427080631256104,0.5855069756507874,-0.6628369688987732,1637029225.316434,-0.5034562945365906,0.7277247309684753,-0.45206278562545776,0.09721817821264267,0.5394917726516724,-0.3780840039253235,0.5679457783699036,-0.49021583795547485,1
-0.2921365201473236,0.3658762574195862,0.5798211097717285,-0.6642680764198303,1637029225.497095,-0.5116242170333862,0.7225565910339355,-0.44825783371925354,0.10886132717132568,0.534530758857727,-0.38131189346313477,0.5671525001525879,-0.49382150173187256,1
-0.30742084980010986,0.3651829957962036,0.5766887068748474,-0.6604597568511963,1637029225.687035,-0.5043852925300598,0.7250533699989319,-0.4515343904495239,0.11366479098796844,0.5288583040237427,-0.3893515467643738,0.5546051859855652,-0.5079325437545776,1
-0.300295889377594,0.3813846707344055,0.562539279460907,-0.6667534708976746,1637029225.976348,-0.5090659260749817,0.7167140245437622,-0.46171391010284424,0.10420989245176315,0.53840172290802,-0.3645235002040863,0.5735914707183838,-0.4950599670410156,1
-0.3127288222312927,0.3776511251926422,0.5670124292373657,-0.6593319177627563,1637029226.213465,-0.5099138617515564,0.7150119543075562,-0.4616166651248932,0.11142288148403168,0.5294191241264343,-0.3726320266723633,0.5689921379089355,-0.5039106011390686,1
-0.31398454308509827,0.38791707158088684,0.5713942646980286,-0.6488975882530212,1637029226.396166,-0.5114742517471313,0.7107621431350708,-0.46555253863334656,0.11444227397441864,0.5203995704650879,-0.3746836483478546,0.5778133273124695,-0.5017766952514648,1
-0.32230478525161743,0.398456335067749,0.5623780488967896,-0.6463180780410767,1637029226.634521,-0.5068702101707458,0.7052750587463379,-0.4792903661727905,0.11344925314188004,0.522990882396698,-0.36067235469818115,0.5839638113975525,-0.5020220279693604,1
-0.3416095972061157,0.3977161943912506,0.5627502799034119,-0.6364442110061646,1637029226.814521,-0.499108225107193,0.7050582766532898,-0.4841111898422241,0.12766656279563904,0.5072895884513855,-0.36401429772377014,0.5908898115158081,-0.5078210234642029,1
-0.35093972086906433,0.40898802876472473,0.553917646408081,-0.6319597959518433,1637029227.055986,-0.49715203046798706,0.6992229223251343,-0.4932000935077667,0.13276433944702148,0.5014714598655701,-0.35800236463546753,0.5910833477973938,-0.5173267722129822,1
-0.3577340543270111,0.417204350233078,0.552345871925354,-0.6241047382354736,1637029227.173186,-0.4981710910797119,0.6949156522750854,-0.4964771568775177,0.13894444704055786,0.4993560314178467,-0.3526861369609833,0.591217041015625,-0.5230357050895691,1
-0.3628331422805786,0.42165449261665344,0.5513758659362793,-0.6190428137779236,1637029227.413399,-0.4908154606819153,0.695299506187439,-0.5019775629043579,0.1433078944683075,0.4973359704017639,-0.3474837839603424,0.5904154777526855,-0.5291181802749634,1
-0.36209097504615784,0.4256427586078644,0.5517242550849915,-0.6164087057113647,1637029227.535672,-0.4837706387042999,0.6969089508056641,-0.5083826184272766,0.13656190037727356,0.4891870319843292,-0.35340338945388794,0.5972177982330322,-0.5252694487571716,1
-0.37062880396842957,0.4179461896419525,0.5535756349563599,-0.6151348352432251,1637029227.774523,-0.4938962757587433,0.6941279768943787,-0.4986775815486908,0.14967750012874603,0.49076464772224426,-0.35525044798851013,0.5931099057197571,-0.5270805954933167,1
-0.36021551489830017,0.43458184599876404,0.5438464283943176,-0.6182554364204407,1637029227.954931,-0.4877619445323944,0.6914728283882141,-0.5122207999229431,0.13496369123458862,0.49384674429893494,-0.3435441255569458,0.6038959622383118,-0.5198215246200562,1
-0.3765162229537964,0.43079495429992676,0.5459297299385071,-0.609297513961792,1637029228.135288,-0.49370449781417847,0.6880045533180237,-0.5072490572929382,0.14978042244911194,0.4885682463645935,-0.3465753495693207,0.6031274795532227,-0.5237352252006531,1
-0.37733954191207886,0.43543919920921326,0.5376081466674805,-0.6128835678100586,1637029228.314885,-0.4853511452674866,0.6894798874855042,-0.5132802128791809,0.14926794171333313,0.48715561628341675,-0.34522390365600586,0.6018180847167969,-0.5274355411529541,1
-0.3810626268386841,0.4402758479118347,0.5368937253952026,-0.6077325344085693,1637029228.494712,-0.4856685698032379,0.6848889589309692,-0.5190213918685913,0.15002606809139252,0.4839438199996948,-0.34520864486694336,0.6024350523948669,-0.5296727418899536,1
-0.39380183815956116,0.4351874589920044,0.5383920669555664,-0.6019106507301331,1637029228.674339,-0.4849015176296234,0.6831521987915039,-0.518065869808197,0.16255460679531097,0.4769494831562042,-0.3474234342575073,0.5995435118675232,-0.5378171801567078,1
-0.3972471356391907,0.44195207953453064,0.5307140350341797,-0.6015435457229614,1637029228.854302,-0.48435163497924805,0.6772750020027161,-0.527028501033783,0.16058655083179474,0.4760706424713135,-0.3362409472465515,0.6029376983642578,-0.5418407320976257,1
-0.3979627788066864,0.45870062708854675,0.5212547779083252,-0.5967782735824585,1637029229.034288,-0.4909832775592804,0.6651870608329773,-0.5351185202598572,0.16354258358478546,0.47326940298080444,-0.3262478709220886,0.6096100807189941,-0.5429449677467346,1
-0.40688350796699524,0.4628475308418274,0.5100533962249756,-0.5972394943237305,1637029229.216531,-0.48890984058380127,0.6607230305671692,-0.5422372221946716,0.16532428562641144,0.47229039669036865,-0.3180767595767975,0.6144121289253235,-0.5432592034339905,1
-0.4184623956680298,0.46605098247528076,0.5109177231788635,-0.585900068283081,1637029229.399096,-0.4838337004184723,0.6592625379562378,-0.5457701683044434,0.17414093017578125,0.4570607841014862,-0.3192545771598816,0.6189433336257935,-0.5501933097839355,1
-0.426999568939209,0.4685792326927185,0.5069113373756409,-0.5811980962753296,1637029229.635528,-0.4844922423362732,0.6526533961296082,-0.5506991744041443,0.18077057600021362,0.45178428292274475,-0.3110208809375763,0.623632550239563,-0.5541459321975708,1
-0.42443782091140747,0.4834913909435272,0.4973650574684143,-0.5791013836860657,1637029229.815741,-0.48002979159355164,0.6465701460838318,-0.5637766122817993,0.17467384040355682,0.45138072967529297,-0.2992093861103058,0.6303377151489258,-0.5534111261367798,1
-0.4301692545413971,0.4896204173564911,0.4946441650390625,-0.5721418857574463,1637029229.994024,-0.48006391525268555,0.6429177522659302,-0.5628462433815002,0.18983526527881622,0.44866645336151123,-0.29383745789527893,0.628930926322937,-0.5598655343055725,1
-0.4365033507347107,0.4924677610397339,0.49307897686958313,-0.5663002133369446,1637029230.114279,-0.4740303158760071,0.6414404511451721,-0.5682849287986755,0.19373534619808197,0.441060870885849,-0.29318517446517944,0.6328935027122498,-0.5619708299636841,1
-0.44762927293777466,0.4918402135372162,0.4951619803905487,-0.5562009215354919,1637029230.2958,-0.47077521681785583,0.6390817165374756,-0.572079598903656,0.19888156652450562,0.43416744470596313,-0.29224690794944763,0.6332162618637085,-0.5674551725387573,1
-0.4460911452770233,0.5011279582977295,0.48681265115737915,-0.5563334822654724,1637029230.474511,-0.46864280104637146,0.6310887336730957,-0.5838555097579956,0.1949872374534607,0.4303039610385895,-0.28487256169319153,0.6394690871238708,-0.5671173930168152,1
-0.45281147956848145,0.5057076811790466,0.4787943959236145,-0.5537251234054565,1637029230.59475,-0.46079349517822266,0.6302586793899536,-0.5904110670089722,0.19672277569770813,0.4298723042011261,-0.2801527976989746,0.6421168446540833,-0.5668022036552429,1
-0.46079516410827637,0.5032461285591125,0.4842609465122223,-0.5445511341094971,1637029230.774353,-0.45824721455574036,0.6316501498222351,-0.5862287878990173,0.209755077958107,0.42392680048942566,-0.28206703066825867,0.6407320499420166,-0.5718860626220703,1
-0.45802780985832214,0.5126041173934937,0.4617195427417755,-0.5575750470161438,1637029230.894653,-0.46196436882019043,0.6220417618751526,-0.5937235355377197,0.20979085564613342,0.4259704351425171,-0.27389228343963623,0.6408005952835083,-0.5740463137626648,1
-0.4614160358905792,0.5162104964256287,0.458066463470459,-0.5546552538871765,1637029231.074969,-0.4705006182193756,0.6099650263786316,-0.6013547778129578,0.2039276361465454,0.43166229128837585,-0.25713279843330383,0.6435614228248596,-0.574670672416687,1
-0.4740947186946869,0.51955246925354,0.4549567401409149,-0.5430916547775269,1637029231.254437,-0.46456241607666016,0.6046651601791382,-0.6096322536468506,0.20938077569007874,0.42277488112449646,-0.25136134028434753,0.6478515267372131,-0.5789862871170044,1
-0.47549647092819214,0.5251682996749878,0.4544737935066223,-0.5370668768882751,1637029231.373982,-0.46370986104011536,0.5978244543075562,-0.6151621341705322,0.21399681270122528,0.4141492545604706,-0.2507540285587311,0.6489301919937134,-0.584255576133728,1
-0.4872947931289673,0.5258350968360901,0.4384523332118988,-0.5389254093170166,1637029231.554736,-0.46734365820884705,0.5898545384407043,-0.6174948215484619,0.22199146449565887,0.4078769385814667,-0.2445816546678543,0.6513170003890991,-0.5886015295982361,1
-0.4887782335281372,0.533748209476471,0.427969753742218,-0.5382996201515198,1637029231.736411,-0.47036775946617126,0.5766493678092957,-0.6269546747207642,0.2231341153383255,0.40768957138061523,-0.23176352679729462,0.6546922922134399,-0.5901582837104797,1
-0.5011667609214783,0.5346238613128662,0.41806694865226746,-0.5337148904800415,1637029231.916407,-0.47157013416290283,0.5687377452850342,-0.6308428049087524,0.2302432656288147,0.40758171677589417,-0.2217690497636795,0.6499589681625366,-0.5990785956382751,1
-0.5107937455177307,0.5365420579910278,0.4065331816673279,-0.5317944884300232,1637029232.157927,-0.4652685523033142,0.5634424090385437,-0.6371700167655945,0.23811441659927368,0.40218400955200195,-0.20674706995487213,0.6520170569419861,-0.6058170795440674,1
-0.5089854001998901,0.5434398055076599,0.4054974317550659,-0.5270714163780212,1637029232.337919,-0.47302159667015076,0.555772602558136,-0.6378874182701111,0.2389773726463318,0.3876906633377075,-0.2109498530626297,0.6487834453582764,-0.6171877980232239,1
-0.5295087099075317,0.5262214541435242,0.4021102488040924,-0.5269339680671692,1637029232.516714,-0.4829672873020172,0.5492204427719116,-0.6340598464012146,0.2443544864654541,0.36253756284713745,-0.2250375598669052,0.6313799619674683,-0.6449244618415833,1
-0.5259450674057007,0.5512463450431824,0.3871404230594635,-0.5161022543907166,1637029232.816596,-0.4796992540359497,0.5301288366317749,-0.6517285108566284,0.24647672474384308,0.3690488338470459,-0.18334150314331055,0.6380903720855713,-0.6478101015090942,1
-0.5144551992416382,0.5839865803718567,0.3718728721141815,-0.5029130578041077,1637029233.054315,-0.4653303325176239,0.5191625952720642,-0.67356276512146,0.23871804773807526,0.3660680055618286,-0.15520603954792023,0.6629039645195007,-0.6319230198860168,1
-0.5257334113121033,0.5833714008331299,0.3682190775871277,-0.49429938197135925,1637029233.175642,-0.4649766981601715,0.5148168206214905,-0.6732699275016785,0.24921119213104248,0.35303765535354614,-0.15340889990329742,0.6727111339569092,-0.629268229007721,1
-0.5310611724853516,0.5833566188812256,0.3645503520965576,-0.49132218956947327,1637029233.415752,-0.4624803364276886,0.5077285766601562,-0.6771140694618225,0.2583983242511749,0.3500898778438568,-0.1413848102092743,0.667905867099762,-0.6389134526252747,1
-0.5312091112136841,0.5932325720787048,0.34446054697036743,-0.4938201904296875,1637029233.53625,-0.46697473526000977,0.4976125955581665,-0.6810576319694519,0.2595992088317871,0.3475448191165924,-0.12798745930194855,0.6688362956047058,-0.6419777274131775,1
-0.5390797853469849,0.5914685726165771,0.34066712856292725,-0.4900504946708679,1637029233.717106,-0.4718533754348755,0.4885428845882416,-0.680609405040741,0.2684863805770874,0.34088748693466187,-0.11804002523422241,0.6646840572357178,-0.6516913175582886,1
-0.5481808185577393,0.5963175892829895,0.3338506519794464,-0.4788442850112915,1637029233.896394,-0.4642617106437683,0.4807666540145874,-0.68938809633255,0.2738112509250641,0.33638808131217957,-0.10373888909816742,0.6599060297012329,-0.6612369418144226,1
-0.5597079396247864,0.5973618030548096,0.32562029361724854,-0.46954795718193054,1637029234.135475,-0.45416855812072754,0.4763452708721161,-0.6954523921012878,0.2828253507614136,0.31223735213279724,-0.10626301169395447,0.6654187440872192,-0.6673066020011902,1
-0.5628928542137146,0.6074868440628052,0.32064560055732727,-0.45600301027297974,1637029234.374811,-0.44894731044769287,0.4713132977485657,-0.703372061252594,0.28010740876197815,0.3018290102481842,-0.09744247794151306,0.6801048517227173,-0.6585909128189087,1
-0.5753813982009888,0.6004894971847534,0.3170810639858246,-0.4521354138851166,1637029234.555131,-0.4500850737094879,0.46521174907684326,-0.7032917141914368,0.28872257471084595,0.2995741367340088,-0.09125366061925888,0.6712255477905273,-0.6693499088287354,1
-0.5817920565605164,0.6010462045669556,0.31112203001976013,-0.4475967288017273,1637029234.736037,-0.44559475779533386,0.46375784277915955,-0.701322078704834,0.3019229471683502,0.29096412658691406,-0.088763028383255,0.662643313407898,-0.6821115016937256,1
-0.5800808072090149,0.6182544231414795,0.29937270283699036,-0.43417686223983765,1637029234.974174,-0.43638572096824646,0.4562336206436157,-0.7152190804481506,0.2944379150867462,0.2780630588531494,-0.07391485571861267,0.6757580041885376,-0.6761748790740967,1
-0.5800808072090149,0.6182544231414795,0.29937270283699036,-0.43417686223983765,1637029235.154894,-0.43843525648117065,0.4451868236064911,-0.7220851182937622,0.29147565364837646,0.2663397789001465,-0.06512659043073654,0.6842455267906189,-0.6732543706893921,1
-0.5881351232528687,0.6268267035484314,0.29019102454185486,-0.41666245460510254,1637029235.335284,-0.42795729637145996,0.4497167468070984,-0.7196992635726929,0.3054625988006592,0.2607359290122986,-0.06430160254240036,0.6807071566581726,-0.6790885925292969,1
-0.5956432223320007,0.6280789971351624,0.27897152304649353,-0.4120594561100006,1637029235.454893,-0.4340055584907532,0.43721553683280945,-0.7239679098129272,0.3049149513244629,0.26211175322532654,-0.05680094286799431,0.6760969758033752,-0.6838180422782898,1
-0.6040903329849243,0.6274492144584656,0.2646258473396301,-0.40987592935562134,1637029235.694747,-0.43282774090766907,0.4293985366821289,-0.7286293506622314,0.307143896818161,0.2554948031902313,-0.042278748005628586,0.6776434183120728,-0.6858271956443787,1
-0.6098407506942749,0.6326344013214111,0.25999149680137634,-0.39634066820144653,1637029235.814401,-0.42945489287376404,0.42646947503089905,-0.7281028032302856,0.3166641592979431,0.24740149080753326,-0.04373331367969513,0.6750053763389587,-0.6912983059883118,1
-0.6051298975944519,0.6419811844825745,0.2477930635213852,-0.39637020230293274,1637029235.994872,-0.42189061641693115,0.42515769600868225,-0.7350216507911682,0.31300416588783264,0.24634115397930145,-0.02869659662246704,0.686837911605835,-0.6807811856269836,1
-0.6107078790664673,0.6399105787277222,0.2456199675798416,-0.39224109053611755,1637029236.175007,-0.4279303550720215,0.4131634533405304,-0.7340592741966248,0.3224320113658905,0.23677049577236176,-0.03281382471323013,0.6783550381660461,-0.6923426985740662,1
-0.624187171459198,0.6367287039756775,0.23742786049842834,-0.38110092282295227,1637029236.294625,-0.42458203434944153,0.4074327051639557,-0.7374647259712219,0.3268299400806427,0.23069502413272858,-0.03218855708837509,0.6735842823982239,-0.6990512013435364,1
-0.6252967715263367,0.6376503109931946,0.234367236495018,-0.3796323239803314,1637029236.534886,-0.42018717527389526,0.4006558954715729,-0.7436131834983826,0.32682377099990845,0.2255835384130478,-0.016060341149568558,0.6791006326675415,-0.6961105465888977,1
-0.6295696496963501,0.6478694081306458,0.21884968876838684,-0.3642113506793976,1637029236.71386,-0.4165140390396118,0.39256396889686584,-0.7503226399421692,0.32594558596611023,0.2192077338695526,-0.007341456599533558,0.6800975799560547,-0.6972283720970154,1
-0.6360811591148376,0.6492270827293396,0.21605455875396729,-0.3522697687149048,1637029236.894582,-0.41300344467163086,0.39008376002311707,-0.7496768832206726,0.3344823122024536,0.20916244387626648,-0.003651072969660163,0.6831734776496887,-0.697435736656189,1
-0.6324225068092346,0.6562410593032837,0.21203722059726715,-0.34826409816741943,1637029236.981056,-0.4110109210014343,0.3877504765987396,-0.7518109679222107,0.3353952467441559,0.2076837420463562,-0.003410019911825657,0.6795401573181152,-0.7012546062469482,1
-0.6362438797950745,0.653632640838623,0.20835080742835999,-0.3481293320655823,1637029237.194298,-0.4077998101711273,0.3838062584400177,-0.7563580870628357,0.33358529210090637,0.20331227779388428,0.0038779175374656916,0.6833465695381165,-0.6989752650260925,1
-0.6408460140228271,0.6559195518493652,0.20305365324020386,-0.3387638032436371,1637029237.37445,-0.40823033452033997,0.37863293290138245,-0.7551547288894653,0.341330885887146,0.1985311657190323,0.005341073032468557,0.6790623068809509,-0.7043178677558899,1
-0.6454111337661743,0.6565529704093933,0.19217942655086517,-0.33479711413383484,1637029237.616504,-0.3991873562335968,0.37514108419418335,-0.7639850974082947,0.33646535873413086,0.19307559728622437,0.011486812494695187,0.6754924058914185,-0.7093461751937866,1
-0.6433860659599304,0.6625537276268005,0.18698740005493164,-0.33014026284217834,1637029237.796523,-0.3992311954498291,0.3687935769557953,-0.7668150663375854,0.336834579706192,0.19028259813785553,0.01863270066678524,0.6796106100082397,-0.705993115901947,1
-0.6381757259368896,0.6721158623695374,0.18028219044208527,-0.3246254622936249,1637029237.976268,-0.39518386125564575,0.3642609417438507,-0.7685220241546631,0.34232673048973083,0.18308314681053162,0.02436557412147522,0.6889389753341675,-0.698654055595398,1
-0.65240478515625,0.6600161194801331,0.1776908040046692,-0.322206974029541,1637029238.155019,-0.39685842394828796,0.35856878757476807,-0.7686022520065308,0.34661757946014404,0.17994637787342072,0.02592219039797783,0.6923816800117493,-0.6960130333900452,1
-0.6609774231910706,0.6551657319068909,0.17008349299430847,-0.31900468468666077,1637029238.336966,-0.4035813808441162,0.3507533669471741,-0.765697181224823,0.35276681184768677,0.18043936789035797,0.028287077322602272,0.6759099364280701,-0.7116401195526123,1
-0.6624574065208435,0.6559599041938782,0.16774216294288635,-0.3156888782978058,1637029238.515968,-0.39288944005966187,0.3523713946342468,-0.7682251930236816,0.3581044375896454,0.17929762601852417,0.033000584691762924,0.6672412753105164,-0.7198589444160461,1
-0.6589968800544739,0.6669162511825562,0.1548670381307602,-0.30639657378196716,1637029238.755644,-0.39681026339530945,0.3407372534275055,-0.7736372351646423,0.3529317378997803,0.17472530901432037,0.04620293527841568,0.6796923279762268,-0.7086902260780334,1
-0.6599423885345459,0.6704287528991699,0.14829827845096588,-0.29939037561416626,1637029238.93736,-0.39023110270500183,0.3381032347679138,-0.7766414880752563,0.35618987679481506,0.16643771529197693,0.05041803419589996,0.6842786073684692,-0.7059634923934937,1
-0.6604787707328796,0.6743106245994568,0.15151743590831757,-0.2881324887275696,1637029239.115054,-0.3806382715702057,0.3362397253513336,-0.7796512842178345,0.36172163486480713,0.14971661567687988,0.045519791543483734,0.6870754361152649,-0.7073438763618469,1
-0.6717469692230225,0.6725755333900452,0.13449743390083313,-0.2737771272659302,1637029239.29785,-0.37483280897140503,0.32937091588974,-0.7860379815101624,0.3606519401073456,0.14528153836727142,0.05423932522535324,0.6830142140388489,-0.7114810347557068,1
-0.6727331876754761,0.6762071847915649,0.1225043460726738,-0.2683769762516022,1637029239.473561,-0.3681561052799225,0.32421496510505676,-0.790571391582489,0.3622714579105377,0.13744309544563293,0.06000727042555809,0.6801363825798035,-0.7153830528259277,1
-0.6766493916511536,0.6756187677383423,0.11090482026338577,-0.2650699019432068,1637029239.654567,-0.3808666169643402,0.3144053518772125,-0.7853610515594482,0.36867931485176086,0.1409933865070343,0.068292535841465,0.6791119575500488,-0.7149435877799988,1
-0.6810354590415955,0.6721055507659912,0.1047355905175209,-0.2652146518230438,1637029239.834227,-0.38465428352355957,0.30783724784851074,-0.7861829996109009,0.3685306906700134,0.14739027619361877,0.0760006383061409,0.666459858417511,-0.7245521545410156,1
-0.6859825849533081,0.6681026816368103,0.10474865138530731,-0.2621728479862213,1637029240.014955,-0.381755530834198,0.3053207993507385,-0.785800576210022,0.3746301531791687,0.14296406507492065,0.07952865213155746,0.6702507138252258,-0.7217186093330383,1
-0.6927086114883423,0.6630464792251587,0.0917634516954422,-0.26219913363456726,1637029240.194278,-0.3841557204723358,0.3005484640598297,-0.7840538024902344,0.3797287344932556,0.14354969561100006,0.08453966677188873,0.6706185340881348,-0.7206783890724182,1
-0.6892345547676086,0.6712301969528198,0.0968053862452507,-0.2488446980714798,1637029240.374747,-0.38863876461982727,0.2919011414051056,-0.7877442836761475,0.3742448687553406,0.1333979368209839,0.07609144598245621,0.6654167175292969,-0.7282026410102844,1
-0.686819314956665,0.6747654676437378,0.09003335982561111,-0.24844758212566376,1637029240.614119,-0.3845442831516266,0.2889379560947418,-0.7853018045425415,0.38544824719429016,0.1355169713497162,0.09091370552778244,0.6770644187927246,-0.7154025435447693,1
-0.6796043515205383,0.6854367852210999,0.06874002516269684,-0.24589179456233978,1637029240.795531,-0.3817715048789978,0.2802290916442871,-0.7958999276161194,0.3726952075958252,0.13683590292930603,0.10400788486003876,0.6894465684890747,-0.7014214992523193,1
-0.6933526992797852,0.6747181415557861,0.07136071473360062,-0.23571868240833282,1637029240.973917,-0.37595659494400024,0.28245869278907776,-0.7876094579696655,0.39392751455307007,0.12413907051086426,0.09762664884328842,0.6922913193702698,-0.7017813920974731,1
-0.6963106989860535,0.6751229763031006,0.06058633327484131,-0.22924014925956726,1637029241.154901,-0.37218809127807617,0.27310502529144287,-0.7938748002052307,0.3918526768684387,0.12499295920133591,0.11113712936639786,0.6871982216835022,-0.7045667767524719,1
-0.692750096321106,0.6794551610946655,0.040465377271175385,-0.23170150816440582,1637029241.334795,-0.37488070130348206,0.25637713074684143,-0.7986417412757874,0.39056119322776794,0.12577193975448608,0.1285810023546219,0.6853726506233215,-0.70340496301651,1
-0.6943953037261963,0.6826402544975281,0.03869686648249626,-0.21671505272388458,1637029241.453548,-0.3710498511791229,0.25059908628463745,-0.8005059361457825,0.3941263258457184,0.12351022660732269,0.1346750408411026,0.6837687492370605,-0.7041643857955933,1
-0.7055560946464539,0.6745598912239075,0.0389409214258194,-0.20559734106063843,1637029241.634959,-0.36161690950393677,0.2465711534023285,-0.803010880947113,0.4006427824497223,0.10340723395347595,0.12505342066287994,0.6818187832832336,-0.7110099196434021,1
-0.7158176302909851,0.6661077737808228,0.030378224328160286,-0.1995561569929123,1637029241.814974,-0.3681345283985138,0.2354598194360733,-0.7963007688522339,0.4144763648509979,0.09761199355125427,0.1295710951089859,0.6717432737350464,-0.7204779386520386,1
-0.7102135419845581,0.668383777141571,0.0029163523577153683,-0.21346646547317505,1637029241.995623,-0.37434443831443787,0.22163709998130798,-0.8026534914970398,0.4038952887058258,0.10600127279758453,0.14582358300685883,0.6648887991905212,-0.7226751446723938,1
-0.7164933085441589,0.6618055701255798,0.005988427437841892,-0.21274471282958984,1637029242.176525,-0.3752239942550659,0.22334207594394684,-0.7991164922714233,0.4093853533267975,0.113025963306427,0.14982497692108154,0.6627346277236938,-0.7227723598480225,1
-0.7188664674758911,0.6592604517936707,0.007282397709786892,-0.21259959042072296,1637029242.414729,-0.3791474401950836,0.22409136593341827,-0.7933406829833984,0.41625842452049255,0.10650688409805298,0.137834832072258,0.6607491374015808,-0.7278094291687012,1
-0.7344160676002502,0.6406838893890381,0.010049710050225258,-0.21610529720783234,1637029242.596894,-0.3808627724647522,0.22453996539115906,-0.7915468811988831,0.41815516352653503,0.11199615150690079,0.13693812489509583,0.658296525478363,-0.7295120358467102,1
-0.7434684634208679,0.6271353960037231,0.0024523718748241663,-0.2249305695295334,1637029242.835249,-0.3987002968788147,0.2156461924314499,-0.7818400859832764,0.4241439402103424,0.11952252686023712,0.1422463357448578,0.6497818231582642,-0.7347855567932129,1
-0.7410807013511658,0.6300820708274841,0.0003991842968389392,-0.22508715093135834,1637029243.014257,-0.40241044759750366,0.2154737412929535,-0.7780337333679199,0.4277174174785614,0.11984332650899887,0.14406779408454895,0.650681734085083,-0.7337281107902527,1
-0.7354358434677124,0.6404174566268921,0.010311796329915524,-0.21391165256500244,1637029243.197154,-0.3950205147266388,0.21986433863639832,-0.780874490737915,0.42719632387161255,0.1143743246793747,0.13831056654453278,0.6518826484680176,-0.7346368432044983,1
-0.7396963834762573,0.6353046298027039,0.008265082724392414,-0.21404165029525757,1637029243.434702,-0.39415839314460754,0.2165856510400772,-0.7847086787223816,0.422603040933609,0.11095845699310303,0.14251722395420074,0.6569252610206604,-0.7296942472457886,1
-0.7346317768096924,0.6347193121910095,-0.01898820698261261,-0.23224961757659912,1637029243.615473,-0.410751610994339,0.20166440308094025,-0.7880262732505798,0.4077676832675934,0.12357734143733978,0.1616428643465042,0.6556916832923889,-0.7249335646629333,1
-0.7492671012878418,0.6196353435516357,-0.003869711421430111,-0.2264307588338852,1637029243.734971,-0.40403851866722107,0.2142132967710495,-0.7803076505661011,0.4226413667201996,0.11612144112586975,0.15061511099338531,0.6554187536239624,-0.7286961078643799,1
-0.7564888000488281,0.6115376949310303,-0.0005406905547715724,-0.22447745501995087,1637029243.913968,-0.40041011571884155,0.21704073250293732,-0.7791634202003479,0.42672276496887207,0.10953720659017563,0.14250700175762177,0.6491740345954895,-0.7369704246520996,1
