q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.614560604095459,0.7498054504394531,0.175998717546463,-0.1608312577009201,1637028680.426552,-0.35911646485328674,0.6681225299835205,0.5796905755996704,-0.2919517159461975,0.5476622581481934,-0.5427885055541992,0.4910380244255066,-0.4015210270881653,3
-0.6223360896110535,0.7479778528213501,0.16710178554058075,-0.14808620512485504,1637028680.607907,-0.35845670104026794,0.6758583784103394,0.5695179104804993,-0.29547902941703796,0.554294228553772,-0.5258562564849854,0.5019060969352722,-0.4014829993247986,3
-0.6270588636398315,0.7490302324295044,0.15780730545520782,-0.13302823901176453,1637028680.847366,-0.364164263010025,0.6807243227958679,0.5648539662361145,-0.2857583463191986,0.5481386780738831,-0.5214414000511169,0.5033470988273621,-0.4136718213558197,3
-0.6342302560806274,0.7505072355270386,0.13129210472106934,-0.11786441504955292,1637028681.028342,-0.37330129742622375,0.6837428212165833,0.557099461555481,-0.2819748520851135,0.5437630414962769,-0.513527512550354,0.5012317299842834,-0.4313036799430847,3
-0.6407734155654907,0.7508514523506165,0.11769991368055344,-0.09339959919452667,1637028681.269537,-0.3852447271347046,0.6845332980155945,0.547937273979187,-0.28211817145347595,0.5488448739051819,-0.4976651072502136,0.5030757188796997,-0.4414401054382324,3
-0.6393282413482666,0.7553562521934509,0.09512955695390701,-0.09217707067728043,1637028681.508713,-0.38312044739723206,0.6932746171951294,0.5435212254524231,-0.27221328020095825,0.5343942046165466,-0.49046099185943604,0.5236429572105408,-0.4433375895023346,3
-0.6403923034667969,0.7579621076583862,0.0933038517832756,-0.059862930327653885,1637028681.688556,-0.38416337966918945,0.6991233229637146,0.5421896576881409,-0.25748899579048157,0.5248788595199585,-0.48611950874328613,0.5213101506233215,-0.4615829288959503,3
-0.6392907500267029,0.7608232498168945,0.07042215764522552,-0.06543901562690735,1637028681.869736,-0.3887713849544525,0.7054547667503357,0.5297877192497253,-0.2591312527656555,0.5135515928268433,-0.48038795590400696,0.5329865217208862,-0.467046856880188,3
-0.638542890548706,0.7652853727340698,0.04640471562743187,-0.03303607553243637,1637028682.048289,-0.37597978115081787,0.719164252281189,0.5281698107719421,-0.24365703761577606,0.4963560104370117,-0.48522719740867615,0.5357210636138916,-0.47753533720970154,3
-0.6412503123283386,0.7642019987106323,0.021775605157017708,-0.03423108905553818,1637028682.349198,-0.37854140996932983,0.7253438234329224,0.5130481719970703,-0.2532489597797394,0.509454607963562,-0.45963600277900696,0.548932671546936,-0.473814457654953,3
-0.6343799829483032,0.7704979181289673,0.010902954265475273,-0.023990821093320847,1637028682.58741,-0.3822682201862335,0.7266901135444641,0.5059086680412292,-0.2581739127635956,0.5076761245727539,-0.45388656854629517,0.5535443425178528,-0.4759299159049988,3
-0.641883909702301,0.7642577886581421,0.013662775047123432,-0.019732575863599777,1637028682.767602,-0.3824784755706787,0.7274900674819946,0.5080252289772034,-0.2514212727546692,0.5051534175872803,-0.4549294114112854,0.5451658964157104,-0.4871236979961395,3
-0.6472367644309998,0.7599745988845825,0.008921809494495392,-0.007976565510034561,1637028682.887629,-0.3926524221897125,0.7244080305099487,0.5094945430755615,-0.2410716414451599,0.5032745599746704,-0.45022648572921753,0.5446861386299133,-0.49399542808532715,3
-0.6431055665016174,0.7633904814720154,-0.011794802732765675,-0.01134456880390644,1637028683.007718,-0.38562116026878357,0.7339836359024048,0.4963603913784027,-0.25108158588409424,0.5078859925270081,-0.4390990138053894,0.5477048754692078,-0.4958849847316742,3
-0.6375289559364319,0.7681748270988464,-0.01688670739531517,-0.004540206398814917,1637028683.187329,-0.38864198327064514,0.7349725961685181,0.4940011203289032,-0.2477475255727768,0.5041416883468628,-0.4336513578891754,0.555531919002533,-0.4957984387874603,3
-0.6369065642356873,0.7680967450141907,-0.023392435163259506,0.02291032299399376,1637028683.428415,-0.3851437568664551,0.7425856590270996,0.49009355902671814,-0.23818305134773254,0.4915791153907776,-0.43474820256233215,0.5598588585853577,-0.502539873123169,3
-0.6268578767776489,0.7758210301399231,-0.03841477632522583,0.021363254636526108,1637028683.608123,-0.38488683104515076,0.7466440796852112,0.48563820123672485,-0.23488248884677887,0.48213496804237366,-0.4347938001155853,0.5684076547622681,-0.5022825002670288,3
-0.6449475288391113,0.7596138119697571,-0.057848744094371796,0.017726602032780647,1637028683.788423,-0.3824514150619507,0.750824511051178,0.48004740476608276,-0.23701439797878265,0.4886518120765686,-0.41986924409866333,0.5716188549995422,-0.5048031210899353,3
-0.6364713907241821,0.7646700739860535,-0.06065688654780388,0.057480424642562866,1637028684.02878,-0.39408841729164124,0.7523424625396729,0.46917322278022766,-0.2349483072757721,0.4726695418357849,-0.42317211627960205,0.5761071443557739,-0.5122063159942627,3
-0.6351908445358276,0.7620404958724976,-0.09282830357551575,0.06336477398872375,1637028684.14978,-0.3935111165046692,0.758774995803833,0.4636975824832916,-0.22632178664207458,0.47187069058418274,-0.41126197576522827,0.5798243880271912,-0.518315851688385,3
-0.626792848110199,0.7676005363464355,-0.10161762684583664,0.06540029495954514,1637028684.329145,-0.3969130516052246,0.7628878951072693,0.4567732810974121,-0.22014185786247253,0.460321843624115,-0.40908703207969666,0.5851800441741943,-0.524660587310791,3
-0.6365110278129578,0.7545952200889587,-0.10942495614290237,0.10168112814426422,1637028684.509519,-0.40216290950775146,0.7647033929824829,0.45133909583091736,-0.21571308374404907,0.4597763121128082,-0.39953485131263733,0.5829290747642517,-0.5346179604530334,3
-0.6380431652069092,0.7512167096138,-0.1224987581372261,0.10207132250070572,1637028684.689369,-0.3995180130004883,0.7694891691207886,0.45073002576828003,-0.20483361184597015,0.45499494671821594,-0.39533400535583496,0.5762503743171692,-0.5489437580108643,3
-0.6317313313484192,0.7533226013183594,-0.13011647760868073,0.11460080742835999,1637028684.872293,-0.39902952313423157,0.7723349332809448,0.4437941908836365,-0.2096708118915558,0.4535299837589264,-0.38756874203681946,0.5869354605674744,-0.5444777607917786,3
-0.616007924079895,0.7612661719322205,-0.15476608276367188,0.11810959130525589,1637028685.109468,-0.39857083559036255,0.7786000967025757,0.4346878230571747,-0.20684558153152466,0.4459199607372284,-0.3775375783443451,0.610639750957489,-0.531470000743866,3
-0.6190519332885742,0.7539180517196655,-0.16450898349285126,0.13395144045352936,1637028685.288893,-0.4052443206310272,0.7797772288322449,0.42547357082366943,-0.2081436961889267,0.4295945167541504,-0.38235822319984436,0.6105290055274963,-0.5414166450500488,3
-0.6168704628944397,0.7478201389312744,-0.19389860332012177,0.13948091864585876,1637028685.472576,-0.4058378338813782,0.7852067947387695,0.41711604595184326,-0.20398394763469696,0.4232827425003052,-0.3640798032283783,0.6225693821907043,-0.5454639792442322,3
-0.6114177703857422,0.7399192452430725,-0.21811477839946747,0.16660097241401672,1637028685.647123,-0.4091269075870514,0.7908574938774109,0.4029352068901062,-0.20406953990459442,0.4213337004184723,-0.3549545705318451,0.6322731971740723,-0.5418596267700195,3
-0.6104670763015747,0.7327200770378113,-0.23114001750946045,0.1840294748544693,1637028685.888054,-0.4087432622909546,0.7978717684745789,0.39665862917900085,-0.1894105076789856,0.399452269077301,-0.3464711308479309,0.6344656944274902,-0.5607979893684387,3
-0.6030558347702026,0.7246503233909607,-0.26072195172309875,0.19966596364974976,1637028686.070134,-0.40381720662117004,0.806252658367157,0.3855111598968506,-0.1872663050889969,0.3930343687534332,-0.3288743793964386,0.643314003944397,-0.5658257007598877,3
-0.6010463237762451,0.717653214931488,-0.27923956513404846,0.2065143585205078,1637028686.249649,-0.4102683961391449,0.8089423179626465,0.37210744619369507,-0.18832603096961975,0.38995829224586487,-0.3097405731678009,0.6486539840698242,-0.5727108716964722,3
-0.6018189787864685,0.7037240266799927,-0.29962173104286194,0.222950279712677,1637028686.488911,-0.42040061950683594,0.8121491074562073,0.3579927384853363,-0.18011772632598877,0.37626996636390686,-0.2940825819969177,0.6522008776664734,-0.5860240459442139,3
-0.5975531339645386,0.6925267577171326,-0.3096374571323395,0.25354495644569397,1637028686.730131,-0.4300414025783539,0.8142919540405273,0.34858131408691406,-0.1646798998117447,0.3678959310054779,-0.2802601754665375,0.6454079747200012,-0.6051454544067383,3
-0.6004918813705444,0.6852889060974121,-0.31416621804237366,0.26025810837745667,1637028686.911019,-0.4339103400707245,0.8157825469970703,0.3365420699119568,-0.1720353066921234,0.3496232032775879,-0.28026083111763,0.6358588337898254,-0.6257335543632507,3
-0.6088362336158752,0.6610807776451111,-0.3381615877151489,0.2730801999568939,1637028687.089001,-0.4563269019126892,0.809516966342926,0.3206711411476135,-0.17393694818019867,0.3436583876609802,-0.2625773251056671,0.6456653475761414,-0.6266626715660095,3
-0.6146637201309204,0.6433694362640381,-0.35171204805374146,0.2854251265525818,1637028687.328129,-0.46956688165664673,0.8058167695999146,0.30273333191871643,-0.1875191181898117,0.34977805614471436,-0.23972196877002716,0.6494750380516052,-0.6286764144897461,3
-0.5995423197746277,0.6508937478065491,-0.3388393819332123,0.31417638063430786,1637028687.508665,-0.4678562879562378,0.8087290525436401,0.3117693066596985,-0.1627919226884842,0.3383565843105316,-0.24502089619636536,0.6251372694969177,-0.6567529439926147,3
-0.6042193174362183,0.6378158330917358,-0.3529970645904541,0.31642603874206543,1637028687.692414,-0.47757208347320557,0.805654764175415,0.2981240451335907,-0.17493705451488495,0.3332490026950836,-0.2327084094285965,0.6444242000579834,-0.6452814340591431,3
-0.5948386788368225,0.638138473033905,-0.36194294691085815,0.32362502813339233,1637028687.92893,-0.47007235884666443,0.8109629154205322,0.29431256651878357,-0.1775454431772232,0.33585095405578613,-0.21946437656879425,0.6450191140174866,-0.6477925777435303,3
-0.5941519737243652,0.6328062415122986,-0.3669680058956146,0.3298586905002594,1637028688.107758,-0.48793232440948486,0.8020344972610474,0.28199464082717896,-0.18913836777210236,0.32922735810279846,-0.21809090673923492,0.6489205360412598,-0.6477590203285217,3
-0.5841147303581238,0.6145694255828857,-0.3896358907222748,0.35522550344467163,1637028688.288056,-0.4927729368209839,0.8046306371688843,0.27752789855003357,-0.171743705868721,0.32173797488212585,-0.1958753764629364,0.647031843662262,-0.6605224609375,3
-0.5689809322357178,0.5993695259094238,-0.4229159951210022,0.3671552240848541,1637028688.468333,-0.48488545417785645,0.8158787488937378,0.2641640603542328,-0.16144487261772156,0.28781235218048096,-0.1962178349494934,0.6566142439842224,-0.6666010618209839,3
-0.5598416924476624,0.598969042301178,-0.4290717542171478,0.3749947249889374,1637028688.588578,-0.4856855869293213,0.8203150629997253,0.2574450373649597,-0.14732234179973602,0.2714671194553375,-0.1898379623889923,0.6660918593406677,-0.6659268140792847,3
-0.5427007675170898,0.5894985198974609,-0.4433939456939697,0.39780038595199585,1637028688.767394,-0.48603421449661255,0.8247507214546204,0.24963097274303436,-0.13445237278938293,0.25584304332733154,-0.18196260929107666,0.6644019484519958,-0.6757587790489197,3
-0.5288705229759216,0.5780665874481201,-0.4691379964351654,0.4035573899745941,1637028688.946909,-0.4829709529876709,0.8311605453491211,0.23662708699703217,-0.1295628547668457,0.24518822133541107,-0.16490675508975983,0.6743674278259277,-0.6743786931037903,3
-0.5164031982421875,0.5715106725692749,-0.4742971360683441,0.4223514497280121,1637028689.128027,-0.49061280488967896,0.8296930193901062,0.23045052587985992,-0.12018240988254547,0.22784383594989777,-0.15738390386104584,0.6915625929832458,-0.6646085977554321,3
-0.5178461074829102,0.5470517873764038,-0.48809391260147095,0.4370090961456299,1637028689.368485,-0.4852994978427887,0.83600252866745,0.22121411561965942,-0.11632212996482849,0.2195759415626526,-0.15123330056667328,0.6779246926307678,-0.6826236844062805,3
-0.4979422092437744,0.5567309260368347,-0.491805762052536,0.44395458698272705,1637028689.547947,-0.4972297251224518,0.8299757242202759,0.21724538505077362,-0.11544783413410187,0.20892859995365143,-0.14573635160923004,0.6819360256195068,-0.6831680536270142,3
-0.5070704221725464,0.5440539717674255,-0.4945979118347168,0.44598492980003357,1637028689.672116,-0.48951032757759094,0.8355740904808044,0.2113126516342163,-0.11996693909168243,0.20860593020915985,-0.13723936676979065,0.6806167960166931,-0.6864983439445496,3
-0.5051484107971191,0.5394490957260132,-0.5116707682609558,0.43441659212112427,1637028689.909872,-0.48609375953674316,0.8393957614898682,0.2036023586988449,-0.12046585232019424,0.22238761186599731,-0.11640477925539017,0.6741629242897034,-0.692353367805481,3
-0.49867281317710876,0.5333049297332764,-0.5170851349830627,0.44296693801879883,1637028690.090214,-0.5058293342590332,0.8289489150047302,0.19512318074703217,-0.12468425929546356,0.21908429265022278,-0.10809022188186646,0.6805239915847778,-0.6883615255355835,3
-0.4854173958301544,0.521070122718811,-0.5226855278015137,0.4650776982307434,1637028690.327752,-0.5025864243507385,0.8342267274856567,0.18847061693668365,-0.1130974292755127,0.19322913885116577,-0.10851367563009262,0.6874340176582336,-0.6891786456108093,3
-0.47349902987480164,0.5038443207740784,-0.5431002974510193,0.4731385111808777,1637028690.511437,-0.5000498294830322,0.8385524749755859,0.17368300259113312,-0.115440733730793,0.18169692158699036,-0.09002645313739777,0.6867445707321167,-0.6956337094306946,3
-0.45011982321739197,0.4887605309486389,-0.5601069927215576,0.4913400113582611,1637028690.688646,-0.4971370995044708,0.8436147570610046,0.16830945014953613,-0.09870898723602295,0.16456380486488342,-0.07800070196390152,0.7006460428237915,-0.687601625919342,3
-0.45339420437812805,0.4726422131061554,-0.5620090961456299,0.5018221139907837,1637028690.86999,-0.5005506277084351,0.8442209362983704,0.15633392333984375,-0.09456997364759445,0.16279959678649902,-0.060605552047491074,0.6964995265007019,-0.6937987208366394,3
-0.4383184313774109,0.46440035104751587,-0.5678477883338928,0.5161400437355042,1637028691.049912,-0.5062391757965088,0.8427901864051819,0.1527818888425827,-0.08202477544546127,0.1530139297246933,-0.05833730101585388,0.6864752173423767,-0.7062616944313049,3
-0.44222548604011536,0.45242443680763245,-0.5764608383178711,0.5138776302337646,1637028691.231585,-0.5051795244216919,0.8441347479820251,0.1441810429096222,-0.08992008864879608,0.156249538064003,-0.044087331742048264,0.6920701265335083,-0.7011114954948425,3
-0.427307665348053,0.4637964367866516,-0.5776137113571167,0.5152989625930786,1637028691.409223,-0.5009758472442627,0.8469887375831604,0.14586208760738373,-0.08428314328193665,0.14724759757518768,-0.04991212487220764,0.6925094127655029,-0.7020680904388428,3
-0.41272902488708496,0.4657604694366455,-0.5766576528549194,0.5264149308204651,1637028691.588104,-0.5015308856964111,0.8478304147720337,0.1462353765964508,-0.06999548524618149,0.1347506195306778,-0.05198993161320686,0.6855160593986511,-0.7112306952476501,3
-0.40360087156295776,0.4514477849006653,-0.6352320313453674,0.4761255383491516,1637028691.829083,-0.4864853024482727,0.8586693406105042,0.12903060019016266,-0.07880739867687225,0.1395869106054306,-0.027142832055687904,0.7103299498558044,-0.686912477016449,3
-0.37401220202445984,0.4660591185092926,-0.6481422781944275,0.4687173068523407,1637028692.010476,-0.48754048347473145,0.8592382073402405,0.12629522383213043,-0.07035879790782928,0.1269502192735672,-0.014184543862938881,0.7516332864761353,-0.6444957256317139,3
-0.3432159423828125,0.4788835644721985,-0.6654062867164612,0.45494869351387024,1637028692.18955,-0.4907105565071106,0.8581972718238831,0.12110194563865662,-0.06983529776334763,0.09824522584676743,-0.022248951718211174,0.7598425149917603,-0.6397965550422668,3
