q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.11844264715909958,0.2135961353778839,0.7866855263710022,-0.5640116333961487,1637027607.112078,0.472799688577652,-0.6357556581497192,-0.4890296459197998,0.3604271709918976,0.389310747385025,-0.5167849063873291,-0.5355851650238037,0.5397897958755493,4
-0.1415860950946808,0.26057037711143494,0.7790957093238831,-0.5492744445800781,1637027607.233077,0.4697686731815338,-0.6509045958518982,-0.47898343205451965,0.35050100088119507,0.3988390564918518,-0.5336390733718872,-0.5234676003456116,0.5279894471168518,4
-0.17864598333835602,0.28518345952033997,0.7661778926849365,-0.5443972945213318,1637027607.475021,0.4787217378616333,-0.6565398573875427,-0.46732190251350403,0.34355443716049194,0.4301910698413849,-0.5509883165359497,-0.5098593831062317,0.4980103373527527,4
-0.19800150394439697,0.29831603169441223,0.7605007886886597,-0.5389320254325867,1637027607.6552,0.4926159381866455,-0.6545560359954834,-0.4559265673160553,0.343014657497406,0.4411145746707916,-0.556782066822052,-0.48693951964378357,0.5049176216125488,4
-0.21532291173934937,0.33365753293037415,0.7352769374847412,-0.5461792945861816,1637027607.895989,0.48756206035614014,-0.6690586805343628,-0.44818785786628723,0.3326193690299988,0.4506772458553314,-0.5688367486000061,-0.46875661611557007,0.5004714727401733,4
-0.23066599667072296,0.3565210700035095,0.728490948677063,-0.5346002578735352,1637027608.018656,0.49766650795936584,-0.6690470576286316,-0.44312772154808044,0.32434922456741333,0.45753660798072815,-0.5771622657775879,-0.45328888297080994,0.4987080991268158,4
-0.24949906766414642,0.3894622325897217,0.7088147401809692,-0.5295966267585754,1637027608.252283,0.5050035119056702,-0.6767380833625793,-0.42259344458580017,0.32412299513816833,0.46484851837158203,-0.5949097275733948,-0.44310879707336426,0.4801298677921295,4
-0.27021318674087524,0.42288270592689514,0.6909807920455933,-0.517281711101532,1637027608.492084,0.5107971429824829,-0.6828456521034241,-0.4118770360946655,0.31592246890068054,0.48273077607154846,-0.6062463521957397,-0.42314520478248596,0.4660989046096802,4
-0.2995070815086365,0.4445374011993408,0.6714903116226196,-0.5083462595939636,1637027608.61352,0.5193315148353577,-0.6838979721069336,-0.4027611017227173,0.311460018157959,0.4985685348510742,-0.604076087474823,-0.40914297103881836,0.46450743079185486,4
-0.30018943548202515,0.45677220821380615,0.664780855178833,-0.505914032459259,1637027608.852695,0.5311851501464844,-0.679381251335144,-0.3948792517185211,0.3114464581012726,0.49977490305900574,-0.6125894784927368,-0.3962188959121704,0.46349915862083435,4
-0.3073348104953766,0.4677056074142456,0.6425920724868774,-0.5203587412834167,1637027609.095329,0.5462340712547302,-0.6723018884658813,-0.37506935000419617,0.3253537714481354,0.5117909908294678,-0.6022399067878723,-0.3768446445465088,0.47984710335731506,4
-0.32760581374168396,0.4532347321510315,0.6486548781394958,-0.5129724144935608,1637027609.272226,0.5609999299049377,-0.6604586243629456,-0.3751697242259979,0.32395729422569275,0.5140151977539062,-0.6014427542686462,-0.38292837142944336,0.47349223494529724,4
-0.3268008530139923,0.4644327163696289,0.6416546702384949,-0.5122604370117188,1637027609.457909,0.5569722056388855,-0.6688653826713562,-0.37555599212646484,0.3135046064853668,0.5182991027832031,-0.602152407169342,-0.3915099799633026,0.46084165573120117,4
-0.3298797905445099,0.46113303303718567,0.6461230516433716,-0.507628858089447,1637027609.63273,0.5527657270431519,-0.6752881407737732,-0.378347784280777,0.3031885623931885,0.508910059928894,-0.6135388016700745,-0.3860287666320801,0.46064630150794983,4
-0.3216935992240906,0.46318936347961426,0.6542420387268066,-0.5008667707443237,1637027609.752649,0.5439702868461609,-0.6834681034088135,-0.3780745565891266,0.30145448446273804,0.5256656408309937,-0.5947627425193787,-0.39542701840400696,0.4584908187389374,4
-0.31402796506881714,0.4551791548728943,0.6542197465896606,-0.5126779079437256,1637027609.991579,0.5430033206939697,-0.6840097904205322,-0.3779308497905731,0.30179986357688904,0.5152270197868347,-0.602786660194397,-0.3986564874649048,0.4571392834186554,4
-0.3195832371711731,0.43456804752349854,0.6621531248092651,-0.5170987844467163,1637027610.116503,0.5387497544288635,-0.6861298680305481,-0.3830975592136383,0.29830265045166016,0.5184457302093506,-0.5847680568695068,-0.41969043016433716,0.4580596387386322,4
-0.299572616815567,0.442715048789978,0.6545997262001038,-0.5313976407051086,1637027610.230195,0.530779242515564,-0.6908431649208069,-0.38042861223220825,0.30483630299568176,0.5184367895126343,-0.5831820368766785,-0.42009466886520386,0.4596512019634247,4
-0.2911789119243622,0.42886221408843994,0.6711840033531189,-0.526713490486145,1637027610.530349,0.5171386003494263,-0.7003899216651917,-0.38262638449668884,0.30411815643310547,0.4840865433216095,-0.6008870005607605,-0.40889814496040344,0.4840267300605774,4
-0.2881394028663635,0.4209529757499695,0.6719260811805725,-0.5338325500488281,1637027610.591375,0.5148352384567261,-0.700506329536438,-0.38928961753845215,0.299264520406723,0.49017298221588135,-0.5897038578987122,-0.41301894187927246,0.48787787556648254,4
-0.2860076129436493,0.4170161783695221,0.6692677140235901,-0.5415669679641724,1637027610.77029,0.5209332704544067,-0.6933620572090149,-0.3826322555541992,0.31346428394317627,0.48898404836654663,-0.5862252116203308,-0.4178939163684845,0.48930633068084717,4
-0.27910932898521423,0.41191214323043823,0.6699598431587219,-0.5479137897491455,1637027610.951599,0.5202009081840515,-0.6923055648803711,-0.38958707451820374,0.3085029721260071,0.48969411849975586,-0.5768052935600281,-0.42042240500450134,0.49762287735939026,4
-0.28195205330848694,0.3968982994556427,0.6781879663467407,-0.5476534366607666,1637027611.072606,0.5264154672622681,-0.6857708692550659,-0.39023518562316895,0.3115645945072174,0.4952448904514313,-0.5667641162872314,-0.4155232012271881,0.5074418187141418,4
-0.2760762572288513,0.3971233665943146,0.6728861927986145,-0.5569393634796143,1637027611.252602,0.5331460237503052,-0.678905189037323,-0.3935284912586212,0.31083792448043823,0.4869631826877594,-0.5679216980934143,-0.4289385974407196,0.5029764175415039,4
-0.2761511504650116,0.38345861434936523,0.6732657551765442,-0.5659154653549194,1637027611.429595,0.5311700105667114,-0.677451491355896,-0.3936547040939331,0.31753623485565186,0.48731571435928345,-0.5588183999061584,-0.4130880534648895,0.5255776643753052,4
-0.2810829281806946,0.3662152886390686,0.6857860684394836,-0.5596534013748169,1637027611.490598,0.5360988974571228,-0.6698311567306519,-0.4078235924243927,0.3069670796394348,0.4890202581882477,-0.5533260107040405,-0.4238138794898987,0.5212616920471191,4
-0.2661582827568054,0.3597466051578522,0.6857054829597473,-0.5712713599205017,1637027611.731106,0.5297699570655823,-0.6706783175468445,-0.41371268033981323,0.3086051344871521,0.477350652217865,-0.5534203052520752,-0.44376155734062195,0.5153478384017944,4
-0.2659914493560791,0.3495286703109741,0.6937185525894165,-0.5678670406341553,1637027611.853107,0.5312979817390442,-0.6647413372993469,-0.4301690459251404,0.2956608831882477,0.47817233204841614,-0.542729914188385,-0.44877931475639343,0.5217767357826233,4
-0.26233938336372375,0.3376660943031311,0.7068052887916565,-0.5608204007148743,1637027612.091989,0.5155832767486572,-0.6749750971794128,-0.42888250946998596,0.3025103211402893,0.478594571352005,-0.5372434258460999,-0.448819637298584,0.5270096659660339,4
-0.2501232922077179,0.3407464027404785,0.6996033787727356,-0.5731680393218994,1637027612.271952,0.5233863592147827,-0.6672907471656799,-0.4285682737827301,0.3061870336532593,0.47225722670555115,-0.5385370254516602,-0.4527275264263153,0.5280635952949524,4
-0.2432752549648285,0.32427167892456055,0.7040217518806458,-0.5803126692771912,1637027612.452075,0.5270197987556458,-0.661190927028656,-0.4230407476425171,0.320875346660614,0.46838924288749695,-0.5286555886268616,-0.4579622149467468,0.5369119048118591,4
-0.20252352952957153,0.3042937219142914,0.713028609752655,-0.5957970023155212,1637027612.693108,0.5146117806434631,-0.6653380990028381,-0.42838427424430847,0.3249715268611908,0.44595980644226074,-0.5316846966743469,-0.4697244465351105,0.5426170229911804,4
-0.18797828257083893,0.25427427887916565,0.7400414943695068,-0.5908916592597961,1637027612.873819,0.4995948076248169,-0.6606090664863586,-0.45077264308929443,0.32811787724494934,0.4341792166233063,-0.5216456651687622,-0.4830378592014313,0.5501765608787537,4
-0.1712893396615982,0.22165843844413757,0.7549247741699219,-0.5903503894805908,1637027613.11222,0.5010227560997009,-0.6532538533210754,-0.4603341519832611,0.32740798592567444,0.4319029152393341,-0.49574193358421326,-0.5173721313476562,0.5448694825172424,4
-0.154122993350029,0.19411498308181763,0.7629706859588623,-0.5944221615791321,1637027613.293011,0.4865250885486603,-0.6518408060073853,-0.47497236728668213,0.33115771412849426,0.4235343337059021,-0.4889124631881714,-0.5282595753669739,0.547171950340271,4
-0.1306641846895218,0.15376706421375275,0.7744293212890625,-0.5970056653022766,1637027613.532822,0.4754336476325989,-0.6511034965515137,-0.48538607358932495,0.3336019217967987,0.41080769896507263,-0.4721274673938751,-0.5468959808349609,0.5531306266784668,4
-0.12866394221782684,0.12282606959342957,0.7792021036148071,-0.5981824398040771,1637027613.712319,0.46706849336624146,-0.6478161811828613,-0.5026518106460571,0.32617101073265076,0.40301328897476196,-0.45499342679977417,-0.5603361129760742,0.5596625208854675,4
-0.06736769527196884,0.12157328426837921,0.7680718898773193,-0.6226150989532471,1637027613.894977,0.45999500155448914,-0.6448567509651184,-0.5002140402793884,0.34504926204681396,0.37163883447647095,-0.45238175988197327,-0.537383496761322,0.6042351126670837,4
-0.03215140476822853,0.06912332773208618,0.7746477127075195,-0.6253271102905273,1637027614.13732,0.4514905512332916,-0.6336647868156433,-0.5114299058914185,0.3603605329990387,0.3560303747653961,-0.4232912063598633,-0.5640473961830139,0.6105616688728333,4
-0.036803655326366425,0.046405281871557236,0.7856807708740234,-0.6132590174674988,1637027614.313311,0.45243367552757263,-0.6305261850357056,-0.5135946273803711,0.36168143153190613,0.336661159992218,-0.4186103343963623,-0.5668977499008179,0.6218287348747253,4
0.000582791690248996,0.026891181245446205,0.7772777676582336,-0.6260886788368225,1637027614.491919,0.4510727822780609,-0.6259601712226868,-0.5150159597396851,0.3692449927330017,0.3331981599330902,-0.4147147536277771,-0.5676260590553284,0.6258624196052551,4
0.008288743905723095,0.017961010336875916,0.7791597843170166,-0.6240091323852539,1637027614.612913,0.4550322890281677,-0.620409369468689,-0.5155562162399292,0.37266555428504944,0.33024221658706665,-0.4095696210861206,-0.5756687521934509,0.6232461333274841,4
0.021090524271130562,0.0012805736623704433,0.7802729606628418,-0.6224759817123413,1637027614.912355,0.456720769405365,-0.610519289970398,-0.5210110545158386,0.3794248104095459,0.3275708854198456,-0.3929753303527832,-0.5845819711685181,0.6272287964820862,4
0.027930457144975662,-0.019057704135775566,0.7817767262458801,-0.6199381947517395,1637027615.092107,0.4536706805229187,-0.6012062430381775,-0.5340196490287781,0.38005807995796204,0.31609150767326355,-0.3693813383579254,-0.5940391421318054,0.6382718682289124,4
0.0662350133061409,-0.06200078874826431,0.7760923504829407,-0.6214002370834351,1637027615.332535,0.43956342339515686,-0.6031914353370667,-0.5422855019569397,0.38159480690956116,0.2929718792438507,-0.3365713953971863,-0.6149194240570068,0.6477534770965576,4
0.06770704686641693,-0.0855768695473671,0.7745831608772278,-0.6204800605773926,1637027615.512442,0.4299463927745819,-0.6068598628044128,-0.5445592999458313,0.38364550471305847,0.27547410130500793,-0.332016259431839,-0.6064831018447876,0.6655088663101196,4
0.08743502199649811,-0.07379595935344696,0.7644993662834167,-0.6319062113761902,1637027615.696735,0.43261954188346863,-0.6051967144012451,-0.536186158657074,0.39493459463119507,0.26184308528900146,-0.34890806674957275,-0.5954588651657104,0.6722865700721741,4
0.07870981097221375,-0.07688276469707489,0.7476109862327576,-0.6523821949958801,1637027615.931899,0.44461870193481445,-0.5950291752815247,-0.5339890122413635,0.3996604382991791,0.29333949089050293,-0.3281222879886627,-0.5741829872131348,0.6879108548164368,4
0.06948177516460419,-0.07832444459199905,0.7587129473686218,-0.6403365135192871,1637027616.051192,0.4500204622745514,-0.5934001803398132,-0.5373131632804871,0.3915086090564728,0.2947077751159668,-0.33586549758911133,-0.5769761800765991,0.6813876032829285,4
0.06718985736370087,-0.06439854204654694,0.758335292339325,-0.6425734162330627,1637027616.23136,0.4493735134601593,-0.5958898663520813,-0.5288782119750977,0.4001557230949402,0.29243502020835876,-0.35694974660873413,-0.598528265953064,0.6522834897041321,4
0.07895367592573166,-0.051917556673288345,0.7556982040405273,-0.6454597115516663,1637027616.4716,0.4532705545425415,-0.5951851010322571,-0.5230777859687805,0.40419670939445496,0.3017234802246094,-0.35369348526000977,-0.5527797341346741,0.6892616152763367,4
0.057949431240558624,-0.05067748203873634,0.7514704465866089,-0.652676522731781,1637027616.650347,0.44909796118736267,-0.5985919237136841,-0.53009432554245,0.3947339355945587,0.3046950101852417,-0.3542619049549103,-0.5738455653190613,0.670239269733429,4
0.06538877636194229,-0.04803904518485069,0.7697370648384094,-0.6305255889892578,1637027616.772208,0.4502438008785248,-0.5960686802864075,-0.5350691080093384,0.3905288875102997,0.28971442580223083,-0.3662951588630676,-0.5951228141784668,0.6514162421226501,4
0.07898521423339844,-0.05841994285583496,0.7763704657554626,-0.6200849413871765,1637027616.89087,0.4384135603904724,-0.5968599319458008,-0.5480407476425171,0.38481712341308594,0.2877189815044403,-0.3607846796512604,-0.6035471558570862,0.6477987766265869,4
0.06972623616456985,-0.07502111047506332,0.776344895362854,-0.6192182302474976,1637027617.072765,0.44036704301834106,-0.587306797504425,-0.5596719980239868,0.3804329037666321,0.2793475389480591,-0.34836870431900024,-0.6040470600128174,0.6577091813087463,4
0.05963154882192612,-0.11894505470991135,0.7634741067886353,-0.6294994950294495,1637027617.193462,0.4469938576221466,-0.5738598704338074,-0.5715704560279846,0.375297874212265,0.29710081219673157,-0.30752891302108765,-0.6120326519012451,0.6627278327941895,4
0.09629008173942566,-0.1002686396241188,0.7548816800117493,-0.6385564208030701,1637027617.431621,0.43723535537719727,-0.5786040425300598,-0.5608055591583252,0.395424485206604,0.2720092833042145,-0.3138207495212555,-0.6020089983940125,0.6795262098312378,4
0.09826657921075821,-0.11902370303869247,0.7413294911384583,-0.6505615711212158,1637027617.612366,0.4392767548561096,-0.5751698613166809,-0.5556322932243347,0.40518227219581604,0.2631963789463043,-0.30554190278053284,-0.5900790691375732,0.6970100402832031,4
0.09778723120689392,-0.13284093141555786,0.7414736747741699,-0.6478041410446167,1637027617.733623,0.4423707127571106,-0.5695115923881531,-0.5571040511131287,0.4080051779747009,0.260752409696579,-0.299883097410202,-0.5984527468681335,0.6932371258735657,4
0.10958238691091537,-0.12398452311754227,0.7443735003471375,-0.6443324685096741,1637027617.91406,0.4488319754600525,-0.5639746189117432,-0.5521448850631714,0.4152938723564148,0.25937619805336,-0.2992262840270996,-0.6109456419944763,0.6832017302513123,4
0.10659553855657578,-0.13119526207447052,0.7588005065917969,-0.6263977885246277,1637027618.272184,0.4401448369026184,-0.5698844790458679,-0.5527791976928711,0.4156598150730133,0.25508686900138855,-0.30415377020835876,-0.6176960468292236,0.6763840913772583,4
0.09773954004049301,-0.13727672398090363,0.7641579508781433,-0.6200757026672363,1637027618.45603,0.44042763113975525,-0.5689836740493774,-0.5601064562797546,0.4065726399421692,0.2603016793727875,-0.30324316024780273,-0.6333565711975098,0.6603326797485352,4
0.11799383163452148,-0.11692532151937485,0.746842086315155,-0.6413113474845886,1637027618.630693,0.446190744638443,-0.5674399137496948,-0.5442667007446289,0.4234817922115326,0.2527172565460205,-0.3169265389442444,-0.5917822122573853,0.6943569779396057,4
0.13185201585292816,-0.10249298065900803,0.7365386486053467,-0.652888298034668,1637027618.751115,0.4415048658847809,-0.5730044841766357,-0.5323565602302551,0.4358603358268738,0.2414868026971817,-0.3275589048862457,-0.5692366361618042,0.7121796607971191,4
