q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.7410509586334229,0.6304191946983337,0.21864095330238342,0.047486573457717896,1637029358.214091,-0.2518240511417389,0.5456531047821045,-0.5125499963760376,0.6107117533683777,-0.47140592336654663,0.19520093500614166,0.6466821432113647,-0.5641815066337585,2
-0.7332318425178528,0.643174409866333,0.20729883015155792,0.04845494031906128,1637029358.335246,-0.24709799885749817,0.5476775765419006,-0.5148746371269226,0.6088922023773193,-0.4727475047111511,0.19978448748588562,0.6499137282371521,-0.557688295841217,2
-0.7314233779907227,0.6423609852790833,0.21256133913993835,0.06207079067826271,1637029358.51482,-0.25533556938171387,0.535223126411438,-0.5150536894798279,0.6162018775939941,-0.4792827069759369,0.19795063138008118,0.6561581492424011,-0.5451515316963196,2
-0.7276771664619446,0.6472529768943787,0.21034324169158936,0.0628354474902153,1637029358.693833,-0.2488301545381546,0.5395347476005554,-0.5259656310081482,0.6059329509735107,-0.479162335395813,0.20261457562446594,0.658775806427002,-0.5403777956962585,2
-0.7252985239028931,0.6474251747131348,0.21656285226345062,0.06916327029466629,1637029358.934283,-0.23919004201889038,0.5430508255958557,-0.5282617807388306,0.6046017408370972,-0.47472915053367615,0.22095072269439697,0.6519563794136047,-0.5453547239303589,2
-0.7224549651145935,0.6533576250076294,0.20882520079612732,0.06590422987937927,1637029359.114546,-0.23540933430194855,0.5457414984703064,-0.5350586771965027,0.5976824164390564,-0.48317065834999084,0.2202700674533844,0.6424190998077393,-0.5495176315307617,2
-0.7297135591506958,0.647622287273407,0.19828391075134277,0.07448573410511017,1637029359.294841,-0.2525959014892578,0.5294824242591858,-0.5457185506820679,0.5955427289009094,-0.49663665890693665,0.2079714834690094,0.6415797472000122,-0.5432365536689758,2
-0.7259305715560913,0.6483247876167297,0.20638355612754822,0.08211125433444977,1637029359.475002,-0.23972176015377045,0.5372235178947449,-0.5380018949508667,0.6009202599525452,-0.4901643395423889,0.21164652705192566,0.6562654972076416,-0.5301312804222107,2
-0.7322213649749756,0.646333634853363,0.19309303164482117,0.07538462430238724,1637029359.65457,-0.23903830349445343,0.5368943214416504,-0.5343130826950073,0.6047669649124146,-0.48905134201049805,0.21971110999584198,0.6510797142982483,-0.5341315865516663,2
-0.7355250716209412,0.6394773125648499,0.19964689016342163,0.08279180526733398,1637029359.774004,-0.23375682532787323,0.5387625694274902,-0.5366178750991821,0.6031363010406494,-0.4973174035549164,0.21354149281978607,0.6477769017219543,-0.5330091714859009,2
-0.7313317656517029,0.639379620552063,0.21002061665058136,0.0942525863647461,1637029359.955298,-0.23336675763130188,0.5372964143753052,-0.5301279425621033,0.6102806925773621,-0.49564626812934875,0.21563425660133362,0.6584631204605103,-0.5205509066581726,2
-0.7303977608680725,0.642866313457489,0.20414678752422333,0.09060659259557724,1637029360.075008,-0.23502714931964874,0.5365020632743835,-0.5292033553123474,0.6112173199653625,-0.4960783123970032,0.2200029045343399,0.6563123464584351,-0.5209646224975586,2
-0.7268850207328796,0.6506314873695374,0.195101797580719,0.08435004204511642,1637029360.254414,-0.23496361076831818,0.5328871607780457,-0.5259732007980347,0.6171053647994995,-0.48928481340408325,0.23574259877204895,0.6511837840080261,-0.5268875360488892,2
-0.7248919606208801,0.6574410796165466,0.18047982454299927,0.07984437048435211,1637029360.434891,-0.2358650118112564,0.5335083603858948,-0.5364845991134644,0.6073014140129089,-0.4844583570957184,0.24854421615600586,0.6510013937950134,-0.5259968638420105,2
-0.725905179977417,0.651366651058197,0.1884143054485321,0.09962737560272217,1637029360.640067,-0.24194176495075226,0.5280179977416992,-0.538960337638855,0.6073091626167297,-0.5038323402404785,0.23739978671073914,0.6458638310432434,-0.5189407467842102,2
-0.7213398814201355,0.6593939065933228,0.17761333286762238,0.10047747194766998,1637029360.797053,-0.2373998910188675,0.5290493965148926,-0.5398926138877869,0.60745769739151,-0.502466082572937,0.2555134892463684,0.6449387669563293,-0.5127766728401184,2
-0.725440502166748,0.6579439043998718,0.15976977348327637,0.11042070388793945,1637029361.035701,-0.23122632503509521,0.5246061682701111,-0.5459704399108887,0.6081647276878357,-0.5164355635643005,0.2582753300666809,0.6342176198959351,-0.5108820199966431,2
-0.7219297289848328,0.6595178842544556,0.15059924125671387,0.1334749013185501,1637029361.216214,-0.23051245510578156,0.5214039087295532,-0.5513966083526611,0.6065003275871277,-0.5186979174613953,0.26605358719825745,0.6349362134933472,-0.5037131309509277,2
-0.7166045308113098,0.6680417656898499,0.12318891286849976,0.1471880078315735,1637029361.39687,-0.22494889795780182,0.5161922574043274,-0.5494740009307861,0.6145426630973816,-0.5240411758422852,0.27468141913414,0.6295098066329956,-0.5002937912940979,2
-0.7202080488204956,0.6654409170150757,0.11528200656175613,0.14853237569332123,1637029361.574336,-0.22065548598766327,0.5121466517448425,-0.5563843846321106,0.6133341789245605,-0.5264098644256592,0.28128644824028015,0.6292850971221924,-0.49435630440711975,2
-0.7167645692825317,0.6691548228263855,0.10958199948072433,0.1519995480775833,1637029361.754236,-0.2188420295715332,0.5081848502159119,-0.5595012307167053,0.6143571138381958,-0.5292578935623169,0.2855527400970459,0.6228017210960388,-0.49707767367362976,2
-0.7124202251434326,0.6698741316795349,0.11714738607406616,0.16323664784431458,1637029361.935652,-0.21566931903362274,0.506212055683136,-0.5631057024002075,0.6140258312225342,-0.5361654162406921,0.28375452756881714,0.6243061423301697,-0.4887702763080597,2
-0.7136492133140564,0.669085681438446,0.11422882974147797,0.16385678946971893,1637029362.11403,-0.2131749838590622,0.5067442655563354,-0.5645110607147217,0.6131683588027954,-0.5380187630653381,0.2874690294265747,0.6223530173301697,-0.4870409369468689,2
-0.7116249203681946,0.6714611053466797,0.1083352193236351,0.16709110140800476,1637029362.354296,-0.21212910115718842,0.5039619207382202,-0.562345564365387,0.6175957918167114,-0.5445469617843628,0.2921663224697113,0.6158965229988098,-0.48527804017066956,2
-0.7163262367248535,0.6659690737724304,0.0977306216955185,0.17451411485671997,1637029362.536876,-0.21082018315792084,0.5030066967010498,-0.5619809031486511,0.6193123459815979,-0.5472322702407837,0.30059391260147095,0.6141759753227234,-0.47917816042900085,2
-0.7084986567497253,0.6731680631637573,0.099273681640625,0.178425133228302,1637029362.654205,-0.21218733489513397,0.4981691241264343,-0.5581464171409607,0.6260314583778381,-0.5491684079170227,0.3051588237285614,0.6152603030204773,-0.4726330041885376,2
-0.7096781134605408,0.6703436970710754,0.09770216047763824,0.1846330463886261,1637029362.895126,-0.2103678584098816,0.49243906140327454,-0.5645972490310669,0.6253958940505981,-0.5608660578727722,0.30669093132019043,0.6082772016525269,-0.4669192135334015,2
-0.7115480899810791,0.6677819490432739,0.08768226951360703,0.1921151727437973,1637029363.075076,-0.20448985695838928,0.49255332350730896,-0.5660340189933777,0.6260991096496582,-0.562492847442627,0.31418728828430176,0.6059160828590393,-0.4630245864391327,2
-0.7050682902336121,0.6730597615242004,0.08101542294025421,0.20039676129817963,1637029363.3156,-0.2030128687620163,0.48220205307006836,-0.5663061738014221,0.6341953277587891,-0.5634968280792236,0.32560601830482483,0.602411687374115,-0.45844629406929016,2
-0.7026773691177368,0.6742275953292847,0.08109351247549057,0.20423957705497742,1637029363.436637,-0.19839930534362793,0.4818313717842102,-0.5707470774650574,0.631955623626709,-0.5678135752677917,0.32416611909866333,0.6039230823516846,-0.452132910490036,2
-0.7012745141983032,0.6726574897766113,0.08315449953079224,0.21370215713977814,1637029363.675672,-0.19394153356552124,0.48089733719825745,-0.5774564146995544,0.6279439926147461,-0.5657472014427185,0.3333311378955841,0.6038374304771423,-0.4481586217880249,2
-0.7074726819992065,0.6745693683624268,0.05170561745762825,0.19598481059074402,1637029363.977247,-0.1944218873977661,0.4744928777217865,-0.5762284994125366,0.633766233921051,-0.569259524345398,0.3441705107688904,0.5790635943412781,-0.46778008341789246,2
-0.6987101435661316,0.6810492277145386,0.05991840735077858,0.2031073421239853,1637029364.216166,-0.2019401341676712,0.469980925321579,-0.5847365856170654,0.6271274089813232,-0.5756719708442688,0.3390081524848938,0.5848956108093262,-0.45630595088005066,2
-0.7010642886161804,0.672078549861908,0.0623457133769989,0.2226472944021225,1637029364.395064,-0.19326916337013245,0.47900667786598206,-0.5896679759025574,0.6183357834815979,-0.5809406042098999,0.338647723197937,0.5894830822944641,-0.4437980353832245,2
-0.704136312007904,0.6643002033233643,0.04397885128855705,0.24001803994178772,1637029364.546328,-0.188311368227005,0.4763614237308502,-0.5868859887123108,0.6243623495101929,-0.5816774368286133,0.34537142515182495,0.5891096591949463,-0.43813008069992065,2
-0.701339602470398,0.6718592643737793,0.022623715922236443,0.23027010262012482,1637029364.814034,-0.1806281954050064,0.4720185697078705,-0.5870160460472107,0.6297724843025208,-0.5851033329963684,0.37064129114151,0.5729659795761108,-0.4343189597129822,2
-0.6886456608772278,0.6775816679000854,0.033144280314445496,0.2498471587896347,1637029364.876806,-0.18897274136543274,0.457929402589798,-0.5959886312484741,0.629291832447052,-0.587011992931366,0.36826273798942566,0.578260600566864,-0.42666080594062805,2
-0.6875895857810974,0.6738462448120117,0.03476007282733917,0.261867880821228,1637029365.053986,-0.18067975342273712,0.4577200710773468,-0.5963195562362671,0.6317743062973022,-0.5974195003509521,0.36221039295196533,0.5833845734596252,-0.41040724515914917,2
-0.6944212317466736,0.6675331592559814,0.022157281637191772,0.2614061236381531,1637029365.294003,-0.1701275110244751,0.46446192264556885,-0.6010759472846985,0.6252659559249878,-0.6009745001792908,0.37311628460884094,0.5738720297813416,-0.4085710942745209,2
-0.6854451894760132,0.6777118444442749,0.016272027045488358,0.25978851318359375,1637029365.476508,-0.16505514085292816,0.46327143907546997,-0.5975164771080017,0.6307407021522522,-0.5957074165344238,0.38733425736427307,0.5704680681228638,-0.40780192613601685,2
-0.6877835988998413,0.6730838418006897,0.010183369740843773,0.2654295563697815,1637029365.656566,-0.1678185760974884,0.4545384645462036,-0.601063072681427,0.6330966353416443,-0.6010943651199341,0.38980764150619507,0.5704947113990784,-0.3976401388645172,2
-0.6804816722869873,0.6803787350654602,0.005405848380178213,0.2657533884048462,1637029365.776675,-0.16803708672523499,0.450859934091568,-0.6026445627212524,0.6339975595474243,-0.6051714420318604,0.3921216130256653,0.5668209195137024,-0.3941676616668701,2
-0.6864635348320007,0.6732437014579773,0.006179069634526968,0.2688910961151123,1637029366.016194,-0.16010303795337677,0.45181748270988464,-0.6059191226959229,0.6324173212051392,-0.6097615361213684,0.39360511302948,0.5630055069923401,-0.39106985926628113,2
-0.6798021197319031,0.6799566149711609,0.010242210701107979,0.26884856820106506,1637029366.256554,-0.1659633070230484,0.44198256731033325,-0.6033821702003479,0.6401578783988953,-0.620536208152771,0.3836677670478821,0.559702455997467,-0.3887033462524414,2
-0.6822065711021423,0.6741122007369995,0.010505271144211292,0.27690258622169495,1637029366.435968,-0.1629195213317871,0.44749173521995544,-0.6043293476104736,0.6362830996513367,-0.6274653077125549,0.3846384584903717,0.5520849227905273,-0.3875425159931183,2
-0.6825355887413025,0.6717187166213989,-0.00874208565801382,0.28197208046913147,1637029366.560255,-0.16450241208076477,0.44716325402259827,-0.604742169380188,0.6357327699661255,-0.6336526870727539,0.38843461871147156,0.5394483804702759,-0.3914645314216614,2
-0.6798401474952698,0.6704143285751343,-0.0194673091173172,0.2912801206111908,1637029366.8,-0.1621229350566864,0.44388970732688904,-0.6050552129745483,0.6381414532661438,-0.6446229815483093,0.40625786781311035,0.5245863199234009,-0.37563082575798035,2
-0.6663442254066467,0.6790434122085571,-0.01895623281598091,0.30230510234832764,1637029367.039711,-0.1555635631084442,0.43834754824638367,-0.6148301362991333,0.6344281435012817,-0.6509913802146912,0.41176560521125793,0.5288823843002319,-0.35155099630355835,2
-0.669444739818573,0.6720457673072815,-0.031617239117622375,0.3095853328704834,1637029367.216152,-0.14476899802684784,0.43581846356391907,-0.6154807209968567,0.6378930807113647,-0.6590193510055542,0.4219590723514557,0.5092067122459412,-0.3538568913936615,2
-0.6644538044929504,0.6782726049423218,-0.045721836388111115,0.3053017556667328,1637029367.455932,-0.1356646865606308,0.4338375926017761,-0.6188811659812927,0.6379600763320923,-0.6524385809898376,0.43680715560913086,0.5095290541648865,-0.34747740626335144,2
-0.6618006825447083,0.6782796382904053,-0.044588226824998856,0.3108612298965454,1637029367.635119,-0.1422359198331833,0.42407819628715515,-0.6286110281944275,0.6336026787757874,-0.6528730392456055,0.44037044048309326,0.5065598487854004,-0.3465223014354706,2
-0.658751904964447,0.6803559064865112,-0.045278068631887436,0.31303516030311584,1637029367.760239,-0.13958092033863068,0.41847917437553406,-0.6319631934165955,0.6347554326057434,-0.6574043035507202,0.44054901599884033,0.5056877136230469,-0.33861589431762695,2
-0.6624851822853088,0.6751712560653687,-0.048178721219301224,0.31585827469825745,1637029367.995932,-0.1337871551513672,0.4155007302761078,-0.6335440278053284,0.6363537311553955,-0.6610965132713318,0.44069913029670715,0.5035787224769592,-0.3343498706817627,2
-0.6613452434539795,0.6760650873184204,-0.04872306063771248,0.31631848216056824,1637029368.114011,-0.1299966722726822,0.41633594036102295,-0.6330071091651917,0.6369510293006897,-0.6591184139251709,0.4463699162006378,0.5009639859199524,-0.3346547782421112,2
-0.6558858156204224,0.6825945377349854,-0.04886971786618233,0.31374987959861755,1637029368.35771,-0.12912030518054962,0.41617485880851746,-0.6364143490791321,0.6340112686157227,-0.6547673344612122,0.45291727781295776,0.5034643411636353,-0.33062806725502014,2
-0.6576398015022278,0.6781821846961975,-0.04754595085978508,0.31931623816490173,1637029368.538754,-0.12607994675636292,0.4170187711715698,-0.632723331451416,0.6377866864204407,-0.6667582392692566,0.4479844868183136,0.4900786578655243,-0.3334817886352539,2
-0.6607918739318848,0.6717135310173035,-0.06303078681230545,0.3240814805030823,1637029368.71506,-0.12834423780441284,0.4146119952201843,-0.629019558429718,0.6424931287765503,-0.6651011109352112,0.45702850818634033,0.4869702458381653,-0.3292900621891022,2
-0.6590313911437988,0.6714380979537964,-0.05953555554151535,0.32853037118911743,1637029368.956794,-0.1345990151166916,0.40295737981796265,-0.6298283338546753,0.6476613283157349,-0.6733974814414978,0.46853092312812805,0.4738679826259613,-0.3151778280735016,2
-0.6533059477806091,0.6703494191169739,-0.07244281470775604,0.3397740423679352,1637029369.136742,-0.12406274676322937,0.40640631318092346,-0.6435666680335999,0.634136974811554,-0.6791426539421082,0.46577128767967224,0.47237828373908997,-0.3087504506111145,2
-0.6553338170051575,0.6697481870651245,-0.0804200991988182,0.33498650789260864,1637029369.314898,-0.12491412460803986,0.3997245728969574,-0.6395584344863892,0.6420440077781677,-0.6853105425834656,0.46598920226097107,0.46593019366264343,-0.304561585187912,2
-0.6492598652839661,0.6756384968757629,-0.07638797163963318,0.3360929489135742,1637029369.556903,-0.12110411375761032,0.39887693524360657,-0.6408288478851318,0.6420345902442932,-0.6767518520355225,0.47719424962997437,0.469212144613266,-0.30127179622650146,2
-0.6470880508422852,0.6779091954231262,-0.0750732496380806,0.3357447683811188,1637029369.737522,-0.11835011839866638,0.3996371328830719,-0.6437817215919495,0.63929682970047,-0.6740365028381348,0.48031917214393616,0.4720662236213684,-0.2979305684566498,2
-0.6477406620979309,0.6756941676139832,-0.07379405200481415,0.33921483159065247,1637029369.975401,-0.11830120533704758,0.3992110788822174,-0.6411783695220947,0.6420183181762695,-0.6772298216819763,0.4783042073249817,0.4732540547847748,-0.2919817864894867,2
