q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.9838518500328064,0.035848651081323624,0.016744768247008324,0.1646070033311844,1637026953.053234,0.8581975698471069,-0.07402726262807846,-0.06746338307857513,0.5000863671302795,-0.09486562758684158,0.9514293074607849,-0.2807087004184723,-0.06038571521639824,5
0.9875940084457397,0.04911576956510544,0.015236909501254559,0.1365346610546112,1637026953.235817,0.8628214001655579,-0.07948701828718185,-0.0720137357711792,0.49057435989379883,-0.09364891052246094,0.9437482357025146,-0.3070462942123413,-0.05451267212629318,5
0.9922682642936707,0.03890778124332428,0.01973678730428219,0.10064410418272018,1637026953.469995,0.8683710098266602,-0.0853332132101059,-0.0688420832157135,0.48013705015182495,-0.1016339659690857,0.93424391746521,-0.3326975703239441,-0.05283133685588837,5
0.9942036867141724,0.03427545353770256,-0.031963203102350235,0.0773838460445404,1637026953.708105,0.8728179931640625,-0.07847586274147034,-0.08414746075868607,0.47072291374206543,-0.11392950266599655,0.9264481663703918,-0.3512808084487915,-0.046896521002054214,5
0.9956977963447571,0.010740389116108418,-0.005253240000456572,0.07120582461357117,1637026953.887734,0.8733136057853699,-0.08231271803379059,-0.1016962081193924,0.4656447172164917,-0.11130693554878235,0.9264352321624756,-0.35447585582733154,-0.017170995473861694,5
0.994155764579773,0.03936102241277695,0.01794939674437046,0.08005950599908829,1637026954.068077,0.8729900121688843,-0.08241268247365952,-0.08000261336565018,0.4704585373401642,-0.09154292196035385,0.9283626675605774,-0.3535776734352112,-0.038199979811906815,5
0.9939857125282288,0.024980265647172928,0.0038366506341844797,0.0893365740776062,1637026954.307573,0.8722984790802002,-0.0787334144115448,-0.07422862946987152,0.4733070731163025,-0.09658757597208023,0.9310358166694641,-0.34533756971359253,-0.03470015898346901,5
0.9928920269012451,0.024771712720394135,0.015074517577886581,0.09977004677057266,1637026954.427953,0.8708096146583557,-0.0733213797211647,-0.07718265801668167,0.47643643617630005,-0.09402777999639511,0.9323188662528992,-0.3415261507034302,-0.04545966535806656,5
0.9913343787193298,0.034095313400030136,0.0018758878577500582,0.1127665638923645,1637026954.607939,0.868232011795044,-0.07591930031776428,-0.08381273597478867,0.47958818078041077,-0.09668491035699844,0.9368649125099182,-0.32824772596359253,-0.044298671185970306,5
0.9878602623939514,0.026923879981040955,0.005904022138565779,0.14141759276390076,1637026954.793179,0.8655344843864441,-0.07327457517385483,-0.0815672054886818,0.4852373003959656,-0.10155607759952545,0.9417622089385986,-0.31174537539482117,-0.04845493659377098,5
0.9797280430793762,0.002005926100537181,-0.005197209306061268,0.19165118038654327,1637026955.028094,0.8537973761558533,-0.08945990353822708,-0.08946926146745682,0.5016385912895203,-0.09741959720849991,0.9526979327201843,-0.27988624572753906,-0.03813967853784561,5
0.965508222579956,0.023439055308699608,0.016675714403390884,0.25217705965042114,1637026955.268193,0.8416380882263184,-0.08564221113920212,-0.09298277646303177,0.5218220949172974,-0.09185118228197098,0.9645609855651855,-0.23870930075645447,-0.03309669718146324,5
0.9465529322624207,0.007533515803515911,0.05338731408119202,0.31266793608665466,1637026955.510805,0.8300533294677734,-0.09976235032081604,-0.08754808455705643,0.5385297536849976,-0.09434054046869278,0.979870617389679,-0.16373856365680695,-0.028716355562210083,5
0.9610752463340759,0.03228464722633362,0.028404628857970238,0.266670823097229,1637026955.720094,0.8424677848815918,-0.08117718994617462,-0.07892822474241257,0.5235046744346619,-0.0956219807267189,0.9749100208282471,-0.1882559210062027,-0.043831631541252136,5
0.9817489385604858,0.03803180903196335,0.009998484514653683,0.17678521573543549,1637026955.991003,0.856796383857727,-0.0780196413397789,-0.07513229548931122,0.5007897615432739,-0.08385420590639114,0.9542927742004395,-0.2759481966495514,-0.05570853874087334,5
0.9903903603553772,0.016964871436357498,-0.011485183611512184,0.12383940070867538,1637026956.112278,0.8694544434547424,-0.07805438339710236,-0.08595925569534302,0.4766469895839691,-0.10022899508476257,0.9459313750267029,-0.29955822229385376,-0.048046234995126724,5
0.9963677525520325,0.027425449341535568,-0.0016441420884802938,0.05590708553791046,1637026956.350233,0.877467691898346,-0.081523098051548,-0.09636890143156052,0.45907673239707947,-0.09802491217851639,0.9254958033561707,-0.3590439558029175,-0.039427921175956726,5
0.997324526309967,0.025441864505410194,0.006594618316739798,0.03576534613966942,1637026956.527671,0.8837612271308899,-0.08453374356031418,-0.08154240995645523,0.4492281377315521,-0.09499675035476685,0.9123533964157104,-0.3918227255344391,-0.043196581304073334,5
0.9970440864562988,0.02190963551402092,-0.0018496135016903281,-0.045250553637742996,1637026956.708794,0.8952369689941406,-0.0868021622300148,-0.07130638509988785,0.42727750539779663,-0.09114723652601242,0.8879967331886292,-0.44679051637649536,-0.022856909781694412,5
0.9916059374809265,0.036783408373594284,0.016645601019263268,-0.10822561383247375,1637026956.88871,0.9038262963294983,-0.0856972262263298,-0.06998874247074127,0.4092558026313782,-0.10372855514287949,0.8716870546340942,-0.4745294749736786,-0.030368801206350327,5
0.9815223217010498,0.043938953429460526,0.012039321474730968,-0.17654332518577576,1637026957.07454,0.9125346541404724,-0.09724763035774231,-0.06678037345409393,0.38728001713752747,-0.09409799426794052,0.8296160101890564,-0.5473189949989319,-0.011348733678460121,5
0.956722617149353,0.018547113984823227,-0.01803506538271904,-0.28396937251091003,1637026957.250268,0.9198376536369324,-0.10140274465084076,-0.05701036378741264,0.37013620138168335,-0.09974474459886551,0.8013148903846741,-0.5868293046951294,-0.013985699974000454,5
0.9398269057273865,0.034824877977371216,-0.004605661146342754,-0.33484435081481934,1637026957.428262,0.9296227097511292,-0.10239308327436447,-0.06502954661846161,0.34309449791908264,-0.0992685928940773,0.7328923344612122,-0.670648992061615,-0.00824818853288889,5
0.9160986542701721,0.022720184177160263,-0.0239491518586874,-0.3953525125980377,1637026957.607594,0.9415019750595093,-0.09942013770341873,-0.053503382951021194,0.31217920780181885,-0.09602177143096924,0.6929599046707153,-0.7120112180709839,-0.015712862834334373,5
0.886760950088501,0.03372969105839729,-0.011895863339304924,-0.45716744661331177,1637026957.87435,0.9476959109306335,-0.09445145726203918,-0.06355258077383041,0.29246044158935547,-0.1127878874540329,0.6526928544044495,-0.7469080090522766,-0.004768955055624247,5
0.848445475101471,0.04258977249264717,-0.0016438511665910482,-0.524355411529541,1637026958.031522,0.9539610743522644,-0.09266005456447601,-0.04988701641559601,0.2747804522514343,-0.09472062438726425,0.6039021015167236,-0.7892666459083557,0.014219281263649464,5
0.7868165373802185,0.03371965140104294,-0.008030811324715614,-0.6134696006774902,1637026958.202036,0.9618971943855286,-0.11073887348175049,-0.05820537731051445,0.23606134951114655,-0.08748846501111984,0.5680341124534607,-0.8157432079315186,0.03224937245249748,5
0.7226626873016357,0.025544453412294388,-0.017122318968176842,-0.6880694031715393,1637026958.451471,0.9698102474212646,-0.10982881486415863,-0.04361855238676071,0.205270916223526,-0.09023158252239227,0.44191640615463257,-0.89012610912323,0.031778138130903244,5
0.6546391248703003,0.02138601802289486,-0.026765890419483185,-0.7529284358024597,1637026958.633307,0.9765027165412903,-0.11317525058984756,-0.03686309605836868,0.16998524963855743,-0.10597866773605347,0.3623858690261841,-0.9239615797996521,0.019069338217377663,5
0.6142148971557617,0.009404941461980343,-0.0162734966725111,-0.7867758274078369,1637026958.871501,0.9794385433197021,-0.1135832816362381,-0.04259432479739189,0.15035131573677063,-0.0889880582690239,0.323408842086792,-0.9392792582511902,0.04318144917488098,5
0.5974703431129456,0.026417717337608337,-0.0467931292951107,-0.797978937625885,1637026959.171947,0.9824377298355103,-0.09978283941745758,-0.038657378405332565,0.14138025045394897,-0.09390298277139664,0.29860720038414,-0.9469153881072998,0.04464682564139366,5
0.5638546943664551,0.016703417524695396,-0.034983083605766296,-0.8229184150695801,1637026959.347937,0.9844817519187927,-0.09498164057731628,-0.03891075402498245,0.12997020781040192,-0.09741928428411484,0.25682583451271057,-0.9579929113388062,0.059076402336359024,5
0.5453334450721741,0.007595189847052097,-0.02905389480292797,-0.8356670141220093,1637026959.528251,0.9871400594711304,-0.09568578749895096,-0.039716124534606934,0.1070287674665451,-0.08409276604652405,0.21977339684963226,-0.9682170748710632,0.06165321171283722,5
0.48949411511421204,-0.0076573919504880905,0.008117097429931164,-0.8699989318847656,1637026959.708142,0.9859074950218201,-0.1188705563545227,-0.04572896659374237,0.0916026383638382,-0.05019994452595711,0.17413796484470367,-0.9781264066696167,0.08398329466581345,5
0.45201244950294495,-0.019286340102553368,0.021937046200037003,-0.8896390199661255,1637026959.828847,0.9850403666496277,-0.1342790424823761,-0.05231485515832901,0.07448241114616394,-0.03878489136695862,0.14079788327217102,-0.9824656248092651,0.10030795633792877,5
0.40801820158958435,-0.00302539998665452,-0.0010244055883958936,-0.9111197590827942,1637026960.008886,0.9860011339187622,-0.1328323781490326,-0.0539003424346447,0.06235674396157265,-0.047991566359996796,0.08882670104503632,-0.9885333776473999,0.09646354615688324,5
0.36847370862960815,-0.013585147447884083,-0.030968094244599342,-0.9272060990333557,1637026960.127935,0.9872035980224609,-0.12773458659648895,-0.06366492062807083,0.04116756469011307,-0.06681709736585617,0.05457345023751259,-0.9894900918006897,0.10042014718055725,5
0.3145178556442261,0.016369882971048355,-0.01414836198091507,-0.9472272396087646,1637026960.309744,0.9882292747497559,-0.13210850954055786,-0.04512138292193413,0.023197073489427567,-0.06603839993476868,-0.0009185774251818657,-0.9939470291137695,0.06585568934679031,5
0.2705804407596588,0.008686996065080166,-0.0174340158700943,-0.9607463479042053,1637026960.487845,0.98874831199646,-0.13038629293441772,-0.04395725205540657,0.00834566354751587,-0.06660329550504684,-0.042121998965740204,-0.9924551844596863,0.07388695329427719,5
0.24190492928028107,-0.007801312021911144,-0.031901221722364426,-0.9680026769638062,1637026960.72643,0.9908370971679688,-0.11505944281816483,-0.04027988016605377,-0.001735559431836009,-0.0746123269200325,-0.06417952477931976,-0.9899862408638,0.08423011004924774,5
0.22548288106918335,0.02518387697637081,-0.019141029566526413,-0.972000777721405,1637026960.912481,0.9921053647994995,-0.10199234634637833,-0.04347863793373108,-0.008163009770214558,-0.06722535192966461,-0.08239907771348953,-0.9893789291381836,0.08025532215833664,5
0.21165363490581512,0.004878952167928219,-0.02287946827709675,-0.9753372669219971,1637026961.093631,0.9914612174034119,-0.11008034646511078,-0.036316413432359695,-0.01389735285192728,-0.07024675607681274,-0.09608472883701324,-0.9878232479095459,0.08341571688652039,5
0.20349004864692688,0.016448818147182465,-0.0352773517370224,-0.9765773415565491,1637026961.329696,0.9921810626983643,-0.10653644800186157,-0.024400193244218826,-0.01622316800057888,-0.06919832527637482,-0.10291362553834915,-0.9878937602043152,0.07434657961130142,5
0.20382466912269592,0.0027999053709208965,-0.03704177960753441,-0.9765768051147461,1637026961.50729,0.9929389357566833,-0.09969279170036316,-0.02225356176495552,-0.01651913858950138,-0.07333439588546753,-0.10339612513780594,-0.9872179627418518,0.0791831836104393,5
0.2131340652704239,0.006849204655736685,-0.04072638228535652,-0.9744197726249695,1637026961.692244,0.9931390881538391,-0.09841623157262802,-0.020809173583984375,-0.013792148791253567,-0.07946828752756119,-0.09281955659389496,-0.9882391691207886,0.07350242882966995,5
0.257284015417099,0.014606322161853313,-0.028572749346494675,-0.9640566110610962,1637026961.93051,0.9933825731277466,-0.09537556022405624,-0.026818882673978806,-0.0009132038685493171,-0.07346228510141373,-0.05254590883851051,-0.99190753698349,0.07058856636285782,5
0.3183720111846924,-0.003880417440086603,-0.03389667719602585,-0.9455695748329163,1637026962.111355,0.9918748736381531,-0.10619926452636719,-0.032922372221946716,0.02137124165892601,-0.06864827871322632,-0.014239545911550522,-0.9930011034011841,0.076703742146492,5
0.44681110978126526,0.006828530691564083,-0.034135255962610245,-0.8920629620552063,1637026962.414123,0.9893478155136108,-0.10693337023258209,-0.04451588913798332,0.06629078090190887,-0.08314622938632965,0.1386338472366333,-0.9833846092224121,0.0614575557410717,5
0.5530675053596497,0.03506862372159958,-0.021378178149461746,-0.8300944566726685,1637026962.597136,0.9857249855995178,-0.11106142401695251,-0.040459342300891876,0.10486709326505661,-0.07552840560674667,0.23592106997966766,-0.9656336903572083,0.05638256296515465,5
0.6237474679946899,0.03361843153834343,-0.028217863291502,-0.7782271504402161,1637026962.827508,0.9826969504356384,-0.10124558955430984,-0.045072223991155624,0.13659945130348206,-0.08693907409906387,0.2981228232383728,-0.9479401111602783,0.04284960776567459,5
0.6890943646430969,0.04149796813726425,-0.013961618766188622,-0.7210121750831604,1637026963.068823,0.9779819846153259,-0.1066015362739563,-0.04290565103292465,0.1642141342163086,-0.09426501393318176,0.38886868953704834,-0.913909912109375,0.038784630596637726,5
0.7451694011688232,0.03665968403220177,-0.015490266494452953,-0.6631507873535156,1637026963.192871,0.9737101197242737,-0.0989660993218422,-0.040904395282268524,0.19249165058135986,-0.08874376118183136,0.43674418330192566,-0.8926724195480347,0.036936644464731216,5
0.7959288358688354,0.02833092026412487,0.007359143812209368,-0.6018890738487244,1637026963.430724,0.9684356451034546,-0.10242677479982376,-0.047405604273080826,0.21454359591007233,-0.08829940110445023,0.5054870843887329,-0.8555001020431519,0.03867442160844803,5
0.8147546648979187,0.034700438380241394,-0.006271897815167904,-0.5758098363876343,1637026963.614052,0.9658400416374207,-0.09735807031393051,-0.049133334308862686,0.22779199481010437,-0.09795777499675751,0.5245642066001892,-0.8432782292366028,0.03247943893074989,5
0.8203353881835938,0.02865806594491005,-0.008549864403903484,-0.5681398510932922,1637026963.790352,0.9640241861343384,-0.1032034158706665,-0.05525834858417511,0.2314588725566864,-0.09841786324977875,0.5322439074516296,-0.8385419845581055,0.029447317123413086,5
0.8208666443824768,0.019932841882109642,-0.019982820376753807,-0.5674585700035095,1637026963.970735,0.964168131351471,-0.10120537877082825,-0.0565929040312767,0.23141799867153168,-0.09676805138587952,0.5323302745819092,-0.8387346267700195,0.02495824173092842,5
0.8208563923835754,0.02349924109876156,-0.015597112476825714,-0.567474365234375,1637026964.154196,0.9645379185676575,-0.09930219501256943,-0.052351683378219604,0.23172904551029205,-0.10269255191087723,0.5325247049331665,-0.8379641175270081,0.02341788448393345,5
0.8189670443534851,0.025904687121510506,0.0011137068504467607,-0.5703048706054688,1637026964.392046,0.9640092849731445,-0.10426919907331467,-0.05734317749738693,0.23054438829421997,-0.09728297591209412,0.5332980751991272,-0.8378696441650391,0.03065781481564045,5
0.8113815784454346,0.028952980414032936,-0.009896316565573215,-0.5808194279670715,1637026964.572501,0.9659250378608704,-0.09985316544771194,-0.04722989723086357,0.22675561904907227,-0.09781111776828766,0.5229094624519348,-0.8445429801940918,0.027675369754433632,5
0.804304301738739,0.012058833613991737,0.004514947067946196,-0.5912330746650696,1637026964.812488,0.9664481282234192,-0.10427124798297882,-0.052717629820108414,0.2212667465209961,-0.08750403672456741,0.5138746500015259,-0.850609302520752,0.0380343459546566,5
